,id,text,author_title,stemmed_text
538,538,pytasz czym ojczyzna odpowiem czyś chociaż raz chodził rynku krakowie czyś widział wawel komnaty krużganki miejsca przeszłość dodaje sił historii wielkiej dumnej władzy mocnej rozumnej czerpiesz wiarę kraju dobry los króla dzwon kraj przenika mowa skargi wzrok stańczyka przeszłość wielka wzniosła ojczyzna twa ojczyzna twa kraj różni uszach brzmi najmłodszych dziecinnych wypełnia place ulice domy znajomy zgiełk mowa lśni pięknem wierszy mickiewicza powieściami sienkiewicza mowy źródła czerpiesz siłę swą mądre bajki krasickiego poematy słowackiego przeżyć twych bogactwo ojczyzna twa ojczyzna twa żyjesz kraju bogatym historią swą mową sztuką trzy kwiaty trzymasz swych rękach schedę pokoleń muszą wciąż kwitnąć kraj dalej trwał historii mowy sztuki mądrości nauki naród zamieni bezimienny kraj ojczyzna potrzebie czeka wierzy tysiąc historii patrzy serce twe masz obronić najlepsze służyło polsce liczy twą pomoc ojczyzna twa ojczyzna twa,marek_grechuta-ojczyzna,pytać czy:q ojczyzna odpowiedzieć czy:q chociaż:c raz:s1 chodzić rynek Krak:s2 czy:q widzieć Wawel komnata krużganek miejsce przeszłość dodawać siła:s historia wielki:a dumny władza mocny:a rozumny czerpać wiara kraj dobry:a los król:s1 dzwon:s1 kraj przenikać mowa skarga wzrok stańczyk przeszłość wielki:a wzniosły ojczyzna twój:a ojczyzna twój:a kraj różny ucho:s2 brzmieć:v1 najmłodsi dziecinny wypełniać plac ulica dom znajomy:a zgiełk mowa lśnić piękno wiersz Mickiewicz:s1 powieść:s Sienkiewicz:s1 mowa źródło czerpać siła:s swój mądry bajka Krasicki poemat słowacki:a przeżycie twój:a bogactwo ojczyzna twój:a ojczyzna twój:a żyć kraj bogaty:a historia swój mowa sztuka trzy kwiat trzymać swój ręka scheda pokolenie muszy wciąż kwitnąć kraj daleko trwać historia mowa sztuk mądrość nauka naród zamienić bezimienny kraj ojczyzna potrzeb czekać wierzyć tysiąc:s1 historia patrzyć serce twój:a mieć obronić dobry:a służyć Polska:s1 liczyć twój:a pomoc ojczyzna twój:a ojczyzna twój:a
539,539,uczuć najdziwniejsze sploty błądzą drapieżne koty uczuć najdziwniejsze sploty widzę ofelię bukietem ręku wagonie pierwszej klasy mała stacyjka patrzy zaspanych ludzi wraca zdeptałem zgliszcza miałaś klucze mych podziemi uczuć najdziwniejsze sploty błądzą drapieżne koty uczuć najdziwniejsze sploty,marek_grechuta-przez_uczuc_najdziwniejsze_sploty,uczucie dziwny splot błądzić drapieżny kot:s1 uczucie dziwny splot widzieć Ofelia:s2 bukiet ręka wagon pierwszy:a klasy mały:a stacyjka patrzyć zaspany człowiek wracać:v1 zdeptać zgliszcze mieć klucz mój:a podziemie uczucie dziwny splot błądzić drapieżny kot:s1 uczucie dziwny splot
540,540,krzyczałem siebie lustra odbijały szaleństwo zbiegowisko wrzawa otaczały szczelnie lustra wykrzywiały moją twarz krzyczałem siebie obudź chciałem skrzydeł chciałem złudzeń deptałem niebo śpiewałem radość powodu niszczyła kolei radość powódź zalewała świat radość powodu niszczyła kolei radość powódź zalewała świat obudź ikarem obudź ikarem szeptały lustra obudź ikarem obudź ikarem wołały lustra obudź ikarem obudź ikarem krzyczały lustra krzyczałem siebie lustra odbijały szaleństwo zbiegowisko wrzawa otaczały szczelnie lustra wykrzywiały moją twarz krzyczałem siebie obudź ikaa miałem czasu dopalał końcu wolno przesuwającej wskazówki miałem czasu dopalał końcu wolno przesuwającej wskazówki obudź czas szeptały lustra obudź czas szeptały lustra miałem czasu dopalał końcu wolno przesuwającej wskazówki obudź czas szeptały śpiewały lustra,marek_grechuta-ikar,krzyczeć siebie lustro odbijać szaleństwo zbiegowisko wrzawa otaczać szczelnie lustro wykrzywiać mój:a twarz krzyczeć siebie obudzić chcieć skrzydło chcieć złudzenie deptać niebo śpiewać radość powód:s1 niszczyć kolej radość powódź zalewać świat radość powód:s1 niszczyć kolej radość powódź zalewać świat obudzić Ikar obudzić Ikar szeptać lustro obudzić Ikar obudzić Ikar wołać lustro obudzić Ikar obudzić Ikar krzyczeć lustro krzyczeć siebie lustro odbijać szaleństwo zbiegowisko wrzawa otaczać szczelnie lustro wykrzywiać mój:a twarz krzyczeć siebie obudzić ikaa mieć czas:s dopalać koniec wolno:v przesuwać wskazówka mieć czas:s dopalać koniec wolno:v przesuwać wskazówka obudzić czas:v szeptać lustro obudzić czas:v szeptać lustro mieć czas:s dopalać koniec wolno:v przesuwać wskazówka obudzić czas:v szeptać śpiewać lustro
541,541,kiedyś pewnym mieście wielkie poruszenie wystawiano niesłychanie piękne przedstawienie bawili chociaż wyjątek młoda końca sali miała śpiewak śpiewał rozum tracił śmiała klaskała drugim akcie śpiewak śpiewał znacznie rozważniej młoda ciągle niepoważna chwili nagle nagle wśród pokazu padły słowa dokazuj miła dokazuj cud razu miła razu razu stopisz serca mego lód dokazuj miła dokazuj cud razu miła razu razu stopisz serca mego lód innym razem zaproszony byłem wernisaż wystawy późną nocą głębokich piwnicach płótna jana matejki kantego pamiętam obrazy wielkie płótna kolorowe nieskromnymi kobietami szkice nastrojowe całe szczęście naturą martwą pierwszym młoda tańczy polanie dwóch dalszych rozbawione następne panie choć szaleństwem śpiewać śpiewać obrazu zdołałem powstrzymać dokazuj miła dokazuj cud razu miła razu razu stopisz serca mego lód dokazuj miła dokazuj cud razu miła razu razu stopisz serca mego lód pewna chwila zapomnę raz wieczór rozmarzony nadzieje płonne dziewczynę końca sali podobną róży taniec sercu święty spokój zburzył zdarzył niezwykły przedziwny wypadek wiem trudno opowiadać pamiętam zaśpiewałem usta milczą dusza śpiewa usta milczą świat rozbrzmiewa dziewczyna słuchała tańcem zajęta tańcu komuś zaśpiewała pamiętam dokazuj miły dokazuj cud razu miły razu razu stopisz serca mego lód dokazuj miła dokazuj cud razu miła razu razu stopisz serca mego lód,marek_grechuta-nie_dokazuj,kiedy:c pewny:a1 miesić wielki:a poruszenie wystawiać słychać:v piękny przedstawienie bawić chociaż:c wyjątek młody:a koniec sala mieć śpiewak:s1 śpiewać rozum tracić śmiały klaskać drugi:a akt:s1 śpiewak:s1 śpiewać znacznie:d rozważnie młody:a ciągle niepoważny chwila nagle nagle wśród pokaz padły słowo dokazować miły:a dokazować cud raz:s1 miły:a raz:s1 raz:s1 stopić serce mój:a lód:s1 dokazować miły:a dokazować cud raz:s1 miły:a raz:s1 raz:s1 stopić serce mój:a lód:s1 inny:a razem zaproszony:a być wernisaż wystawa późny noc głęboki piwnica płótno JANA Matejki Kanty:s2 pamiętać obraz wielki:a płótno kolorowy:a nieskromny:a1 kobieta szkic nastrojowy cały szczęście natura martwy:a pierwszy:a młody:a tańczyć polan dwa daleki rozbawiony następny:a pani choć:c szaleństwo śpiewać śpiewać obraz zdołać powstrzymać dokazować miły:a dokazować cud raz:s1 miły:a raz:s1 raz:s1 stopić serce mój:a lód:s1 dokazować miły:a dokazować cud raz:s1 miły:a raz:s1 raz:s1 stopić serce mój:a lód:s1 pewny:a1 chwila zapomnieć raz:s1 wieczór rozmarzyć nadziać płonny dziewczyna koniec sala podobny róża taniec serce święty:a spokój zburzyć zdarzyć:v1 niezwykły:a1 przedziwny wypadek wiedzieć trudno opowiadać pamiętać zaśpiewać usta milczeć dusza śpiewać usta milczeć świat rozbrzmiewać dziewczyna słuchać taniec zajęty taniec kto zaśpiewać pamiętać dokazować miły:a dokazować cud raz:s1 miły:a raz:s1 raz:s1 stopić serce mój:a lód:s1 dokazować miły:a dokazować cud raz:s1 miły:a raz:s1 raz:s1 stopić serce mój:a lód:s1
542,542,rano wstaje nowy dzień rozdaje jednemu blask drugiemu cień świtu boi dnia piękne królestwo nikt dmucha kaszę samo chwali los wilga słowik wróbel kos królestwem rządzi dobry król szlafmycą rozum świecą znajdziesz księgi zażaleń skarg piękne królestwo nikt dmucha kaszę ptasich gniazd jednakowo szumi las witajcie krainie każde dziecko ptak piosenką wita nowy dzień chwali słodki życia smak piękne królestwo nikt dmucha kaszę niedzielę dnia wspólna kapela gra niedzielę dnia wspólna kapela gra,marek_grechuta-piekne_jest_krolestwo_nasze,rano:d wstawać nowy:a dzień:s1 rozdawać jeden:a blask drugi:a cień świt bać dzień:s1 piękny królestwo:s1 nikt dmuchać kasza sam:a chwalić los wilga słowik wróbel kos królestwo:s1 rządzić dobry:a król:s1 szlafmyca rozum świecić znajść księgi zażalenie skarga piękny królestwo:s1 nikt dmuchać kasza ptasi gniazdo jednakowo szumieć:v1 las witać kraina każdy dziecko ptak piosenka witać nowy:a dzień:s1 chwalić słodki życie smak piękny królestwo:s1 nikt dmuchać kasza niedziela dzień:s1 wspólny kapela gra niedziela dzień:s1 wspólny kapela gra
543,543,władza kraju potrzebna ster okrętu kraj pogrążył otchłani zamętu cechą władzy sprawiedliwej szacunek władcy poddanych mawiają najlepsi doradcy władzę swą wybiera naród władzę swą szanować demokracja słynie tamdara dej tamdara dej tamda rada dada tamta dej spokój potrzebny ludziom czegoś dokonać rząd znaleźć dobrą drogę naród pokonać droga zmorą ludzie pójdą inną drogą nowy rząd wybiorą czasu marnować sił roztrwonić mądrych ludzi słuchać skarb chronić tamdara dej tamdara dej tamda rada dada tamta dej władza bierze przykład króla słońca wzrok słuch dosięga ledwie biurka końca naród zaś żąda cudów manny nieba zamiast swoją pracą pomóc potrzeba chleba naród władzę władza naród mieć uwadze tamdara dej tamdara dej tamda rada dada tamta dej,marek_grechuta-wladza,władza kraj potrzebny:a ster okręt kraj pogrążyć otchłań zamęt cecha władza sprawiedliwy:a szacunek władca poddany:a mawiać dobry:a doradca władza swój wybierać naród władza swój szanować demokracja słynąć tamdara dej tamdara dej tamda rad:a dada tamten dej spokój potrzebny:a człowiek co:s dokonać rząd:s1 znaleźć dobry:a droga naród pokonać drogi:a zmora lud:s1 pójść inny:a drogi:a nowy:a rząd:s1 wybrać czas:s marnować siła:s roztrwonić mądry człowiek słuchać skarb chronić tamdara dej tamdara dej tamda rad:a dada tamten dej władza brać:v przykład król:s1 słońce wzrok słuch dosięgać ledwie:d biurko koniec naród zaś żądać cud manna niebo zamiast:j swój praca pomóc potrzeba:v chleb naród władza władza naród mieć uwaga tamdara dej tamdara dej tamda rad:a dada tamten dej
544,544,zagadki – same zgadują samo siebie tworzy póki śmierć umorzy zagadki radują życie – patrzy zwierciadło swej własnej głębi przerażenie samo zdębi strachu spadają maski drzew gór owo widzę czar bezlitosne niebo ha,marek_grechuta-zagadki,zagadka – sam:a zgadywać:v1 sam:a siebie tworzyć póki śmierć umorzyć zagadka radować życie – patrzyć zwierciadło swój własny głębić przerażenie sam:a zdębić strach:s1 spadać maska drzewo góra ow widzieć czar bezlitosny niebo ha:s
545,545,choć mamy niewiele niewiele wiemy świecie kochamy cudowny świat wiemy czego wiecie chociaż znamy sprawach chociaż wiemy bierze kwiat znamy wesołych zabawach znacie zostawcie czysty kawałek świata zostawcie strumyka czysty bieg zostawcie lasy ogrody kwiatach czyste powietrze zimą czysty śnieg zostawcie czysty kawałek plaży zostawcie morza czystość pośród fal pozwólcie życiu pięknie marzyć niema marzeń duszy rośnie żal macie tyle różnych spraw planujecie nowych cudów cudem zieloność traw choć spada chmura pyłu brudu wiemy życie bogate wspaniałe sprzęty czynią życia raj zastąpisz żadnym aparatem zapachu wiosny kwitnie maj zostawcie czysty kawałek wiemy dbacie troskliwie kupujecie zabawek stosy pamięta jakże niecierpliwie czeka zakwitną kłosy świat wspaniałym darem prawieków zastąpi komputer zapomnij dorosły człowieku pozwolić iść darów śladem zostawcie czysty kawałek,marek_grechuta-zostawcie_nam,choć:c mama niewiele:d niewiele:d wiedzieć świat kochać cudowny świat wiedzieć czego wiedzieć chociaż:c znać:v sprawa chociaż:c wiedzieć brać:v kwiat znać:v wesoły zabawa znać:v zostawić czysty kawałek świat zostawić strumyk czysty bieg zostawić las ogroda kwiat czysty powietrze zima czysty śnieg zostawić czysty kawałek plaża zostawić morze czystość pośród:d fala pozwolić życie pięknie marzyć niemy:a marzenia dusza rosnąć żal:v mieć tyli różny sprawa planować:v1 nowy:a cud cud zieloność trawa choć:c spadać chmura pył brud wiedzieć życie bogaty:a wspaniały sprzęt czynić życie raj zastąpić żaden aparat:s1 zapach wiosna kwitnąć maj zostawić czysty kawałek wiedzieć dbać troskliwie kupować zabawka stos pamiętać jakże niecierpliwie:d1 czekać zakwitnąć kłos:s1 świat wspaniały dar prawiek zastąpić komputer zapomnieć dorosły:a1 człowiek pozwolić iścić dar ślad zostawić czysty kawałek
546,546,okolicy zbyt uroczyście jaskółki kreślą wodami freski dzbanie jeziora drzemie chłód niebieski usta milczą widzą oczy światło szeleści zmawiają liście baśń lasem niedźwiedź toczy miłość chodząca bezkarnie ubiorze błazna ptaka anioła spod ziemi niebieskie latarnie tańczącą stopą sad przywoła ludzie wieczorem siedząc jabłonią modlić zabijać sprzedaje święcone obrazki wodą burze ucisza grają organy twarzy maski zrywa idący poprzez popiół mnich widać święci smucą cieniu samej jabłoni ludzi starczy zejść pagórka zaklaskać dłonie wyciągnąć mroku skrzypce śpiewka stroszy siwe piórka staną tańcu choćby obłoku przyszło krzesać oberka piekła wezmą tancerkę urzekła bywa burzy wystarczy ręką trącić gałąź czuć fosfor błyskawicy obrazu flet powtórzy stoi miska soczewicy ciemność psalmu pochyla ciało ludzie urodzili tańcu poprzez skrzydła brzenic idą modlić gwiazd różańcu oparci plecami sad szukają kocią trwogą źrenic ziemi którą biegnie mirry ślad nagle kraj komuś przyśni chłopcem lasem koniem studni spłoszona gałąź ucieknie liści ptak zawoła sen leśne echo wieczorna zorza odchodząc zadudni nocne gniazdo uwije strzechą pogasły lampy noc majowa uczy pieśni miłosnych flecie urywa słucha nowa flet nawołuje drzemiących osiczyn rzekę tyle wiecie zieleni mówi niczym,marek_grechuta-krajobraz_z_wilga_i_ludzie,okolica zbyt:s uroczyście jaskółka kreślić woda fresk dzban jezioro drzemać chłód niebieski usta milczeć widzieć oczyć światło:d szeleścić zmawiać liście baśń las niedźwiedź toczyć miłość chodzący:a bezkarnie ubiór błazen ptak anioł spod ziemia niebieski latarnia tańczący stopa sad przywołać lud:s1 wieczor siedzieć jabłoń modlić zabijać sprzedaj święcony obrazek woda burza uciszać grać organy twarz maska zrywać:v1 iść poprzez popiół mnich:s1 widać:v święty:a smucić cień sam:a jabłoń człowiek starczy zejście pagórek zaklaskać dłoń wyciągnąć mrok skrzypce śpiewka stroszyć siwy:a piórko stanąć taniec choćby:q obłok przyjść krzesać oberek piec:v wziąć tancerka urzec bywać bury wystarczyć ręka trącić:v1 gałąź czuć:v fosfor błyskawica obraz flet:s1 powtórzyć stoa miska soczewica ciemność psalm pochylać ciało lud:s1 urodzić taniec poprzez skrzydło brzenic iść modlić gwiazda różaniec oprzeć:v1 plecy sad szukać koci trwoga źrenica ziemia który biec mirra ślad nagle kraj kto przyśnić:v1 chłopiec las koń:s studnia spłoszyć gałąź uciec liście ptak zawołać sen:s1 leśny:a echo wieczorny zorza odchodzić zadudnieć nocny gniazdo uwić strzecha pogasły lampa noc majowy uczyć pieśń miłosny flet:s1 urywać słuchać nowy:a flet:s1 nawoływać drzemać osiczyna rzeka tyli wiedzieć zielony:a mówić nic
547,547,zgubieni miasta wielkiej bani blasku neonów ulic pędzie tyle znaków zapytania niewiele odpowiedzi zgubieni tłoku tramwajowym tłumie pociągu pospiesznego znajdziemy słowa wytłumaczą zgubieni krzyku megafonów ogromnych świateł wielkim świecie zgubieni walce obronie latarek świeczek znajdziemy chwile cztery zdążymy pochylić wielką rzeką niepamięci zgubieni wśród radzą biblioteczne tomy tłuste sali sali prowadzą amfiladą krzywych luster czas powolny głowy posiwieją znajdziemy księgi spiszemy dzieje,marek_grechuta-znajdziemy_sobie,zgubić miasto:s wielki:a bania blask neon:s1 ulica pęd tyli znak zapytanie niewiele:d odpowiedź zgubić tłok:s1 tramwajowy tłum pociąg pospieszny:a znajść słowo wytłumaczyć zgubić krzyk megafon ogromny światła wielki:a świat zgubić walc obrona latarka świeczka znajść chwila cztery zdążyć pochylić wielki:a rzec:v1 niepamięć zgubić wśród radzić biblioteczny tom tłusty:a sala sala prowadzić amfilada krzywy lustro czas:v powolny głowa posiwieć znajść księgi spisać dziać
548,548,kamienie kamienice ściany ciemne pochyłe księżyc stromym dachu toczy nisko zaczekaj zaczekajmy chwilę perła upadnie rynku miskę miska zabrzęknie płowej nocy kątach nisz głębokich bram futrynach okien załamany mocy cień fiołkowy uklęknie gwiazdy żółte lipcowy żar ściął lecą kurzawą lecą firmament złote smugi marszczą trybunałem ślepych szybach świecą cichym wystrzałem noc letnia czeka cierpliwie księżyc spłynie zabrzęknie zejdzie ulicą grodzką dół srebrliwie rozpływa rosie porannej zapachu ziół pięknie,marek_grechuta-ksiezyc_w_rynku,kamień kamienica ściana ciemny pochyły księżyc stromy dach toczyć nisko zaczekać zaczekać chwila perła upaść:v1 rynek miska miska zabrzęknąć płowy noc kąt nisza głęboki bram futryna okno załamać moc:s cień fiołkowy uklęknąć gwiazda żółty lipcowy żar ściąć leca kurzawa leca firmament złoty:a smug marszczyć trybunał ślepy:a szyba świecić cichy wystrzał noc letni czekać cierpliwie księżyc spłynąć zabrzęknąć zejść ulica grodzki dół:s1 srebrliwie rozpływać rosa poranny zapach ziele pięknie
549,549,ptak śpiewa poranku otwiera źródło górze ptak śpiewa poranku pije źródła świata ptak śpiewa poranku całe swe życie słyszę ptak śpiewa poranku miłość prosi ciszę ptak śpiewa poranku żalu nadziejach ptak śpiewa poranku słucham ptak śpiewa poranku źródło światła słyszę ptak śpiewa poranku nadzieję radość życie,marek_grechuta-ptak_spiewa_o_poranku,ptak śpiewać poranek otwierać źródło góra ptak śpiewać poranek pić źródło świat ptak śpiewać poranek cały swój życie słyszeć ptak śpiewać poranek miłość prosić ciszyć ptak śpiewać poranek żal:s nadzieja ptak śpiewać poranek słuchać ptak śpiewać poranek źródło światły słyszeć ptak śpiewać poranek nadziać radość życie
550,550,dłuży cierpliwości wykres wymyślono system nowy ekspres ekspres ekspres mamy ekspresowe pranie ekspres polecony ekspresowe dziur łatanie ekspres opóźniony ekspresowe podnoszenie oczek gości herbatki ekspresowe szybciutko prościej siadam małą czarną prościutko ekspresu smakuje smakuje tą oszczędność czasu zostawił stoliku ekspres rozłożony czytam jutra sprzedaż trybie przyspieszonym zamiast normalnego dotąd systemu nowy system drobna opłatą super super super super ekspresowy super ekspresowe pranie super oczkowanie kolejka ekspresową super przepychanie super opóźniony ekspres super zaraz wracam super przyjmuje super zawracaj wracam domu szybko liścik serce emocji bije super super super ekspresowo proszę list ekspresem hen czytam podanie mieszkanie dalszym terminie siedzę małą czarną prościutko ekspresu smakuje tę oszczędność czasu czekam wszystkiego system przyjmie śpiewał ekspresyjnie,marek_grechuta-super_express,dłużyć:v1 cierpliwość wykres wymyślić system nowy:a ekspres:s1 ekspres:s1 ekspres:s1 mama ekspresowy pranie ekspres:s1 polecony:a ekspresowy dziura łatać ekspres:s1 opóźnić ekspresowy podnoszenie oczko gościć herbatka ekspresowy szybciutko prosto siadać mały:a czarny:a prościutko ekspres:s1 smakować smakować ten oszczędność czas:s zostawić stolik ekspres:s1 rozłożyć czytać jutro:s sprzedaż tryb przyspieszony zamiast:j normalny:a dotąd system nowy:a system drobny opłata super:a super:a super:a super:a ekspresowy super:a ekspresowy pranie super:a oczkować kolejka ekspresowy super:a przepychać super:a opóźnić ekspres:s1 super:a zaraz:d wracać:v1 super:a przyjmować super:a zawracać wracać:v1 dom szybko liścik serce emocja bić super:a super:a super:a ekspresowo prosić list ekspres:s1 hen czytać podanie mieszkanie daleki termin siedzieć mały:a czarny:a prościutko ekspres:s1 smakować ten oszczędność czas:s czekać wszystko:s system przyjąć śpiewać ekspresyjnie
551,551,początku słynne dziesięć przykazań biegiem czasu przybywało coraz końcem xx liczba sięgająca kilkudziesięciu tysięcy paragrafy artykuły punkty podpunkty nakazują wystrzegać złych czynów ludzie żyli wśród spokoju zmierzali swoim życiu wyczynów wszelka praca twórczość sięgająca wyżyn możliwości człowieka fantazji pomysłów piękno sztuki perfekcja współczesnej techniki niechaj kierunkiem człowieczych zamysłów prawo zamknięte grubej ciężkiej księdze milczeć milczeniem zachwytu dumy pragnąc wierzyć nadejście wreszcie takiej chwili stanie zbędne ludzkiego bytu masz prawo pisać wiersze komponować pieśni wymyślać różne cuda najnowszej techniki sięgać gwiazd zasiewać dal strzeliste lasy ów zwyczajnej pracy poprawiać swe wyniki masz prawo sięgać twórczości pokoleń dostrzegać księgami związek masz prawo robić ludzi dobre człowieczy obowiązek,marek_grechuta-prawo,początek słynny dziesięć przykazanie bieg czas:s przybywać coraz koniec XX liczba sięgać kilkadziesiąt tysiąc:s1 paragraf artykuł punkt podpunkt nakazywać wystrzegać zły:a czyn lud:s1 żyć wśród spokój zmierzać swój życie wyczyn wszelki praca twórczość sięgać wyżyna możliwości człowiek fantazja pomysł piękno sztuk perfekcja współczesny:a technika niechaj kierunek człowieczy zamysł prawo:d1 zamknięty gruby:a ciężki księga milczeć milczenie zachwyt duma pragnąć wierzyć nadejście wreszcie taki:a chwila stanąć zbędny ludzki byt mieć prawo:d1 pisać wiersz komponować pieśń wymyślać różny cud nowy:a technika sięgać gwiazda zasiewać dal strzelisty las ów zwyczajny praca poprawiać swój wynik mieć prawo:d1 sięgać twórczość pokolenie dostrzegać księga związek mieć prawo:d1 robić człowiek dobry:a człowieczy obowiązek
552,552,posłuchajcie opowieści kopciuszku ciągle krzątał domu fartuszku sprzątał ścierał czyścił zmywał naprawiał rzadko śpiewał rzadko rozmawiał praca udręką spotkał podzięką poprawiany popędzany zabiedzony zaniedbany zapłakany kopciuszku kopciuszku poczekaj przyjdzie dobra wróżka zwlekaj uwierz śmiej śmiej uwierz śmiej śmiej kopciuszku kopciuszku poczekaj przyjdzie dobra wróżka zwlekaj uwierz śmiej śmiej uwierz śmiej śmiej wymknęła pewnego razu domu bal pobiegła cicho kryjomu szukała pięknej chwili zachwycenia codziennej smutnej doli odetchnienia balu pięknością okrzyczano zachwycano patrzono wzdychano królewicz najbardziej zachwycony poszukiwał pięknej żony kopciuszku kopciuszku poczekaj podejdzie królewicz zwlekaj uwierz swemu snu uwierz swemu snu kopciuszku kopciuszku poczekaj podejdzie królewicz zwlekaj uwierz swemu snu uwierz swemu snu morał bajeczki którą zobaczycie niezwykły samo życie pracowitość skromność czystość uroda cechy nagroda choć dni minie kiedyś okaże zasłużył krainę marzeń zagubiony bucik wskazuje królewnę kącie roni szczęścia łezki rzewne kopciuszku kopciuszku poczekaj przyjdzie dobra wróżka zwlekaj uwierz śmiej śmiej uwierz śmiej śmiej kopciuszku kopciuszku poczekaj przyjdzie dobra wróżka zwlekaj uwierz śmiej śmiej uwierz śmiej śmiej,marek_grechuta-opowiesc_o_kopciuszku,posłuchać opowieść kopciuszek:s1 ciągle krzątać dom fartuszek sprzątać ścierać czyścić zmywać naprawiać rzadko śpiewać rzadko rozmawiać praca udręka spotkać podzięka poprawiać popędzać zabiedzić zaniedbany zapłakany kopciuszek:s1 kopciuszek:s1 poczekać przyjść dobry:a wróżka zwlekać uwierzyć śmieć:v śmieć:v uwierzyć śmieć:v śmieć:v kopciuszek:s1 kopciuszek:s1 poczekać przyjść dobry:a wróżka zwlekać uwierzyć śmieć:v śmieć:v uwierzyć śmieć:v śmieć:v wymknąć:v1 pewny:a1 raz:s1 dom bal:s1 pobiec cicho kryjomy szukać piękny chwila zachwycić codzienny smutny dola odetchnienia bal:s1 piękność okrzyczeć zachwycać patrzyć wzdychać królewicz bardzo zachwycić poszukiwać piękny żona kopciuszek:s1 kopciuszek:s1 poczekać podejść królewicz zwlekać uwierzyć swój sen:s1 uwierzyć swój sen:s1 kopciuszek:s1 kopciuszek:s1 poczekać podejść królewicz zwlekać uwierzyć swój sen:s1 uwierzyć swój sen:s1 morał bajeczka który zobaczyć niezwykły:a1 sam:a życie pracowitość skromność czystość uroda cech nagroda choć:c dzień:s1 minąć kiedy:c okazać zasłużyć kraina marzenia zagubiony bucik wskazywać królewna kąt ronić szczęście łezka rzewny kopciuszek:s1 kopciuszek:s1 poczekać przyjść dobry:a wróżka zwlekać uwierzyć śmieć:v śmieć:v uwierzyć śmieć:v śmieć:v kopciuszek:s1 kopciuszek:s1 poczekać przyjść dobry:a wróżka zwlekać uwierzyć śmieć:v śmieć:v uwierzyć śmieć:v śmieć:v
553,553,zabrakło uśmiechu miałem wiersz gwiazdach garść orzechów miałem zabrakło uśmiechu zabrakło grzechu miałem blask świeczników cichym zmierzchu miałem zabrakło grzechu kiedyś przyszedł bal bal tysiąc par zapomniany białej sali taniec nieśmiały orkiestra spojrzała fortepiany ustały da ti tara da tira da tira da ti tara da tira da ti tara miałaś słodkich uśmiechów potrzebnych chwili ogrodu dziecinnych kolorowych motyli zabrakło sukni białej dałem inną księżna skale miała długiej sukni wspaniałej zabrakło klejnotów dałem korale odcieni aksamitu miałem korale zabrakło klejnotów kiedyś przyszedł bal bal tysiąc par wspominany droga taniec śmiały orkiestra spojrzała fortepiany ustały da ti tara da tira da tira da ti tara da tira da ti tara zabrakło uśmiechów tamtej chwili czyż instrument niestrojny czyżby muzyk mylił,marek_grechuta-gdy_zabraklo_ci_usmiechu,zabraknąć uśmiech mieć wiersz gwiazda garść orzech mieć zabraknąć uśmiech zabraknąć grzech mieć blask świecznik cichy zmierzch mieć zabraknąć grzech kiedy:c przyjść bal:s1 bal:s1 tysiąc:s1 par:s1 zapomnieć biały:a sala taniec nieśmiały:a1 orkiestra spojrzeć fortepian ustały dać ti tara dać tir dać tir dać ti tara dać tir dać ti tara mieć słodki uśmiech potrzebny:a chwila ogród dziecinny kolorowy:a motyli zabraknąć suknia biały:a dać inny:a księżna skala mieć długi suknia wspaniały zabraknąć klejnot dać korale odcień aksamit mieć korale zabraknąć klejnot kiedy:c przyjść bal:s1 bal:s1 tysiąc:s1 par:s1 wspominać drogi:a taniec śmiały orkiestra spojrzeć fortepian ustały dać ti tara dać tir dać tir dać ti tara dać tir dać ti tara zabraknąć uśmiech tamten chwila czyż:q instrument niestrojny czyż:q muzyk mylić
554,554,wody czyste piórko płynie bielsze żalu straconym maju witki drobniejsze sen oczy widząc patrzą kochają piasek piórka bielszy żalu księgę rodzaju piasku spisaną pismem mówi tajemnie odwiecznie jątrzącą raną wody czyste gaśnie planeta gasną poczęte zwierzęta wiary gasną dmuchawiec ślepy kret pamięta ślepy chłopiec ubiegłej wiosny wiedząc odszedł traw litanie wody czyste modlą chłopca świcie pomódlmy,marek_grechuta-wody_sa_czyste,woda czysty piórko płynąć biały:a żal:s stracony:a maj witka drobny sen:s1 oczyć widzieć patrzeć kochać piasek piórko biały:a żal:s księga rodzaj piasek spisać pismo mówić tajemnie odwiecznie jątrzyć rany:a woda czysty gasnąć planeta gasnąć począć zwierzę wiara gasnąć dmuchawiec ślepy:a kret:s1 pamiętać ślepy:a chłopiec ubiegły wiosna wiedzieć odejść trawa litania woda czysty modlić chłopiec świt pomodlić
