,id,text,author_title,stemmed_text
2226,2226,powiedz jakiej ziemi flora rzymska krasawica archippa cud cudnemi tais stryjeczna siestrzyca echo głos wracasz skory pomknie strumienia biegi mów piękne dawne pory niegdysiejsze śniegi niegdysiejsze śniegi powiedzcie kędy uczona helois miłości abelart piotr zamienion kapłona żal swój klasztorne zamknął mury joanna męskiej szacie anglików gnała precz szeregi gdzież mówcie znacie niegdysiejsze śniegi niegdysiejsze śniegi pytaj kędy hoże dziewki idą stąd brzegi iżbyś wspomniał przyśpiewki niegdysiejsze śniegi niegdysiejsze śniegi niegdysiejsze śniegi,ich_troje-niegdysiejsze_sniegi,powiedzieć jaki ziemia flora rzymski krasawica archippa cud cudnemi tais stryjeczny siestrzyca echo głos wracać:v1 skory pomknąć strumień bieg mowa piękny dawny por:s1 niegdysiejszy:a1 śnieg niegdysiejszy:a1 śnieg powiedzieć kędy uczony:a helois miłość abelart Piotr:s2 zamienion kapłon żal:v swój klasztorny zamknąć mur Joanna męski szata anglik gnać precz szeregi gdzież mówić znać:v niegdysiejszy:a1 śnieg niegdysiejszy:a1 śnieg pytać kędy hoży dziewka iść stąd brzeg iż wspomnieć przyśpiewka niegdysiejszy:a1 śnieg niegdysiejszy:a1 śnieg niegdysiejszy:a1 śnieg
2227,2227,chociaż niewiele posiadam mienia bych mógł zażyć póki rozumu pełnią władam czem raczył bóg obdarzyć bóg ludzie mej niedolej spisuję ów testament walny znak ostatniej mojej wolej jedyny nieodwołalny piszę sześćdziesiątym pierwszym wyzwolił dobry król kaźniej wyroku życiu pozwolił póki serce bije zawżdy dobrodziej czcić póki żyję dobra przepomnieć godzi,ich_troje-testament,chociaż:c niewiele:d posiadać:v2 mieniać bych móc zażyć póki rozum pełnia władać czem raczyć:v1 bóg obdarzyć bóg lud:s1 mój:a niedolej spisować ów testament walny znak ostatni:a mój:a woli jedyny:a nieodwołalny:a1 pisać sześćdziesiąty pierwszy:a wyzwolić dobry:a król:s1 kaźniej wyrok życie pozwolić póki serce bić zawżdy dobrodziej czcić póki żyć dobry:a przepomnieć godzić:v1
2228,2228,budzisz kładę głowę koc chwytam sny masz dzień noc leżę wznak miasto rwie mówię mówisz jedną drogą wciąż strony wciąż siebie każde prąd poszukajmy rąk splecionych razem chodźmy stąd czerń biel życie śmierć ból strach pocałuj namiętnie choć raz wbij swój wzrok przestań bać cel prosty niczym cierń masz magiczną biel przyziemną czerń stronę słońca chcesz iść noc skarb niedane żyć żadnej wspólnych barw obraz dnia wpisani prosty szkic boski plan choryzontach dwóch snów czekamy zmaluje los czerń biel życie śmierć ból strach pocałuj namiętnie choć raz wbij swój wzrok przestań bać jedną drogą wciąż strony wciąż siebie każde prąd poszukajmy rąk splecionych razem chodźmy stąd czerń biel życie śmierć ból strach pocałuj namiętnie choć raz wbij swój wzrok przestań bać,ich_troje-czern_i_biel,budzić kłaść głowa koc chwytać sen:s1 mieć dzień:s1 noc leżeć wznak miasto:s rwa mówić mówić jeden:a drogi:a wciąż strona wciąż siebie każdy prąd poszukać ręka spleść razem chodzić stąd czerń biel:s1 życie śmierć ból strach:v pocałować namiętnie choć:c raz:s1 wbić swój wzrok przestać:v1 bać cel prosty:a nic cierń mieć magiczny biel:s1 przyziemny czerń strona słońce chcieć iścić noc skarb niedany życie żaden wspólny barwa obraz dzień:s1 wpisać prosty:a szkic boski plan choryzontach dwa sen:s1 czekać zmalować los czerń biel:s1 życie śmierć ból strach:v pocałować namiętnie choć:c raz:s1 wbić swój wzrok przestać:v1 bać jeden:a drogi:a wciąż strona wciąż siebie każdy prąd poszukać ręka spleść razem chodzić stąd czerń biel:s1 życie śmierć ból strach:v pocałować namiętnie choć:c raz:s1 wbić swój wzrok przestać:v1 bać
2229,2229,podawać piłkę – rzecz gasza żeńska – chwytać siatki ot słuszność miłości miłości miłości miłości zagadki wiary igrach pytaj choćby sto razy poprzysiąc słówko stare pilnie czytaj jedną rozkosz bólów tysiąc słówko stare pilnie czytaj jedną rozkosz bólów tysiąc miłujcie tedy chcecie miłujcie tedy chcecie weselcie trząście zdrowo potrza dopłyniecie czem robić głową miłości dur ogłupia ludzi salomon wszedł pogany najmędrszy bodaj spaskudzi szczęśliw zna rany szczęśliw zna rany szczęśliw zna rany orfeusz wdzięczny mistrz fletni chcąc folgę dać miłosnej męce omal zginął najszpetniej cerbera srogiej psiej paszczęce król dawid prorok świecie rzadki bojaźni bożej zzuł kajdany widząc gładziuchne pośladki szczęśliw zna rany szczęśliw zna rany szczęśliw zna rany iżby żaczek młody dzierlatki młode miał ostawić choćby łbem wody czarownika miano spławić słodsze zbawienie własne wierzy li obłąkany czarne brwi jasne szczęśliw zna rany szczęśliw zna rany szczęśliw zna rany szczęśliw zna rany szczęśliw zna,ich_troje-zagadki,podawać:v2 piłka – rzecz Gasz:s2 żeński – chwytać siatka ot słuszność miłość miłość miłość miłość zagadka wiara igra pytać choćby:q sto raz:s1 poprzysięgnąć słówko stary:a pilnie czytać jeden:a rozkosz ból tysiąc:s1 słówko stary:a pilnie czytać jeden:a rozkosz ból tysiąc:s1 miłować tedy chcieć miłować tedy chcieć weselić trząść zdrowo potrza dopłynąć czem robić głowa miłość dur:s1 ogłupiać człowiek Salomon:s2 wejść pogan mądry bodaj spaskudzić szczęśliwić znać:v rany:a szczęśliwić znać:v rany:a szczęśliwić znać:v rany:a Orfeusz wdzięczny mistrz fletnia chcieć folga dać miłosny męka omal zginąć szpetnie cerber:s1 srogi psi:a paszczęka król:s1 Dawid:s2 prorok świat rzadki bojaźń boży zzuć kajdany widzieć gładziuchne pośladek szczęśliwić znać:v rany:a szczęśliwić znać:v rany:a szczęśliwić znać:v rany:a iż żaczek młody:a dzierlatka młody:a mieć ostawić choćby:q łeb:s1 woda czarownik mieć spławić słodki zbawienie własny wierzyć li:s obłąkany:a czarny:a brew jasny szczęśliwić znać:v rany:a szczęśliwić znać:v rany:a szczęśliwić znać:v rany:a szczęśliwić znać:v rany:a szczęśliwić znać:v
2230,2230,przywiozłem ciepłych stron ciepłych stron la riva salsa espanol salsa espanol tańczy donna tańczy don donna don zatańczy góry ręce pierwszy ruch pierwszy ruch gorąco dawaj pokażcie ludziom brzuch pokażcie brzuch ręce ręce głową przód głową przód obrót obrót pierwszej próbie źle źle dopiero rozkręcamy rozkręcamy prawej lewą mały krok lewą krok tyłu trochę prawo bok mały skok bok kręcimy tyłkiem hula hop mały skok bok ręce biodrach trzymaj krok pokażcie ludziom brzuch pokażcie brzuch ręce ręce głową przód głową przód obrót obrót,ich_troje-pokaz_ludziom_brzuch,przywieźć ciepły strona ciepły strona la:s riva salsa espanol salsa espanol tańczyć donna tańczyć don:b1 donna don:b1 zatańczyć góry ręka pierwszy:a ruch pierwszy:a ruch gorąco:d dawać pokazać człowiek brzuch pokazać brzuch ręka ręka głowa przód głowa przód obrót obrót pierwszy:a próba źle źle dopiero rozkręcać rozkręcać prawy:a1 lewy:a mały:a krok lewy:a krok tył trochę:d prawo:d1 bok mały:a skok bok kręcić tyłek hulać hop:s mały:a skok bok ręka biodro trzymać krok pokazać człowiek brzuch pokazać brzuch ręka ręka głowa przód głowa przód obrót obrót
2231,2231,wiesz możesz liczyć funfla masz wkoło ciul zrobią wiedz końcu wkoło ciul zrobią wiedz końcu wiem przyjaźń płaci nikt spłaca rat ciut wzbogacił cóż ważniejsze czas ciut wzbogacił cóż ważniejsze czas dna przyjaźń trwa dziób mógł pysk wyszedł zysk ryj pij miłość puści torbami przygaśnie zdrówko biegiem pies wierny stał czekał brata brat pies wierny stał czekał brata brat nieraz daliśmy gębę serce wbijaliśmy nóż zapomnij wybacz chyba babę zapomnij wybacz chyba babę dna przyjaźń trwa dziób mógł pysk wyszedł zysk ryj pij przyjaźń trwa dba przyjaźń wie dobre złe przyjaźń sięgnie dna przyjaźń chcę wytrwać przyjacielu szanuje zna narodzin zgon przyjacielu,ich_troje-meska_brac,wiedzieć móc liczyć funfla mieć wkoło:d ciul:s1 zrobić wiedza koniec wkoło:d ciul:s1 zrobić wiedza koniec wiedzieć przyjaźń płacić nikt spłacać rata ciut wzbogacić cóż ważny czas:v ciut wzbogacić cóż ważny czas:v dna przyjaźń trwać dziób:s1 móc pysk wyjść zysk ryj pić miłość pusty torba przygasnąć zdrówko bieg pies:s1 wierny:a stać:v3 czekać brat brat pies:s1 wierny:a stać:v3 czekać brat brat nieraz dać gęba serce wbijać nóż zapomnieć wybaczyć chybać baba:s1 zapomnieć wybaczyć chybać baba:s1 dna przyjaźń trwać dziób:s1 móc pysk wyjść zysk ryj pić przyjaźń trwać dbać przyjaźń wiedzieć dobry:a zły:a przyjaźń sięgnąć dna przyjaźń chcieć wytrwać przyjaciel szanować znać:v narodziny zgon przyjaciel
2232,2232,gram kolejny raz szans choć serce wali kamienna twarz gra wstań walcz pokonasz uwierz odmienisz los możesz mieć chcesz patrz tył osiągniesz cel wstań walcz pokonasz uwierz odmienisz los możesz mieć chcesz patrz tył osiągniesz cel przyszła styl czad purpury blask spojrzała oczy dała znak byś zaczął grać aniołem silnym wiatr twoją siłą wygrasz dzięki wstań walcz pokonasz uwierz odmienisz los możesz mieć chcesz patrz tył osiągniesz cel wstań walcz pokonasz uwierz odmienisz los możesz mieć chcesz patrz tył osiągniesz cel patrz tył osiągniesz cel,ich_troje-dama_karo,grać kolejny raz:s1 szansa choć:c serce wały:a kamienny twarz gra wstać walczyć pokonać uwierzyć odmienić los móc mieć chcieć patrzeć tyć osiągnąć cel wstać walczyć pokonać uwierzyć odmienić los móc mieć chcieć patrzeć tyć osiągnąć cel przyszły styl czad purpura blask spojrzeć oczyć dać znak by:q zacząć grać anioł silny wiatr twój:a siła:s wygrać dzięki:s wstać walczyć pokonać uwierzyć odmienić los móc mieć chcieć patrzeć tyć osiągnąć cel wstać walczyć pokonać uwierzyć odmienić los móc mieć chcieć patrzeć tyć osiągnąć cel patrzeć tyć osiągnąć cel
2233,2233,patison spadł stołu wolna osiada lepki kurz zasnął brat tata stołem chrapie słodko mamy pies dookoła paryż budzi słonko wstaje bawić papieros zgasł anchois chwilę zgasnę parówki ślad szybie lśni chyba próbował pomóc wyjść dookoła paryż budzi słonko wstaje bawić smutno rodaku bawisz polskim pięknym morzem refren dookała łeba budzi słonko wstaje bawić dookała łeba budzi słonko wstaje bawić,ich_troje-patison,patison spaść:v1 stół wolny:a1 osiadać lepki kurz zasnąć brat tata stół chrapać słodko mama pies:s1 dookoła:d Paryż:s1 budzić słonko wstawać bawić papieros zgasnąć anchois chwila zgasnąć parówka ślad szyb lśnić chybać próbować pomóc wyjście dookoła:d Paryż:s1 budzić słonko wstawać bawić smutno rodak bawić polski:a piękny morze refren dookała Łeba budzić słonko wstawać bawić dookała Łeba budzić słonko wstawać bawić
2234,2234,es ist wagnis hier zu leben auf der welt wenn man anders ist und keine masken trägt man kriegt ständig von den guten einen drauf hier abgeht halt echt kopf nicht aus aber nicht mit mir lass mich nicht zuämen – wegen denen nicht mit mir geht bloss weg aber nicht mit mir werd meine ecken – verstecken nicht mit mir nicht mit mir warum soll funktionier’n wie ihr es wollt für mich gibt es kein persönlichkeitsverbot oder ist man nur normal noch etwas wert wenn man alles anderssein an sich zerstört aber nicht mit mir lass mich nicht zuämen – wegen denen nicht mit mir geht bloss weg aber nicht mit mir werd meine ecken – verstecken nicht mit mir geh bloss weg aber nicht mit mir lass mich nicht zuämen – wegen denen nicht mit mir geht bloss weg aber nicht mit mir werd meine ecken – verstecken nicht mit mir geh bloss weg,ich_troje-nicht_mit_mir,es:s1 ist wagnis hier zu leben auf dera welt wenn man Anders:s1 ist Undy keine masken trägt man kriegt ständig von dna guten einen drauf hier abgeht halt echt kopf nicht aus aber nicht mit mir lasso micha nicht zuämen – wegen denen nicht mit mir geht bloss Wega aber nicht mit mir Werda:s2 meine ecken – verstecken nicht mit mir nicht mit mir warum soll funktionier wiedzieć ihr es:s1 wollt für micha gibt es:s1 kein persönlichkeitsverbot odra ist man nur normal Noch:s1 etwas wert wenn man alles anderssein an si:a zerstört aber nicht mit mir lasso micha nicht zuämen – wegen denen nicht mit mir geht bloss Wega aber nicht mit mir Werda:s2 meine ecken – verstecken nicht mit mir geh bloss Wega aber nicht mit mir lasso micha nicht zuämen – wegen denen nicht mit mir geht bloss Wega aber nicht mit mir Werda:s2 meine ecken – verstecken nicht mit mir geh bloss Wega
2235,2235,uproszczony zwykly wiersz kocham zyje zyc chce chcesz bym powiedzial kocham malo slowem prostak uderzam twarz jednym gestem niszcze glebi serca wstyd pragne nikt wystarczysz niczego chce wiecej konca reka reke nieba bram wystarczysz niczego chce wiecej serce dam pewnie nieraz przyjda tez chwile zle los da popalic chcemy wez bukiet szczerych slów daj szanse powiem sercu dnie serce slowem mysla wiem konca dni kochał niegdy nikt wystarczysz niczego chce wiecej konca reka reke nieba bram wystarczysz niczego chce wiecej serce dam,ich_troje-wystarczysz_mi,uprościć zwykly wiersz kochać zyje zyc chcieć chcieć by:q powiedzial kochać malo slowem prostak uderzać twarz jeden:a gest niszcze glebi serce wstyd:v pragne nikt wystarczyć nic chcieć wiecej Konca:s1 Rek:s2 reke niebo bram wystarczyć nic chcieć wiecej serce dać pewnie:d1 nieraz przyjda teza chwila zle los dać popalic chcieć wez bukiet szczery slów dać szansa powiedzieć serce dna serce slowem mysla wiedzieć Konca:s1 dzień:s1 kochać niegdy nikt wystarczyć nic chcieć wiecej Konca:s1 Rek:s2 reke niebo bram wystarczyć nic chcieć wiecej serce dać
2236,2236,zapaliła najmilsza gwiazd wpadła tunel miłości końcu tunelu czekała miłość nadzieją dłoniach trzymały szczęście,ich_troje-intro,zapalić miły:a gwiazda wpadły tunel miłość koniec tunel czekać miłość nadziać dłoń trzymać szczęście
2237,2237,powiedzieć komuś kim dzieli świat takiego czuję tylu latach przyznać mamy własny dom niebanalnie wyznać oddać gdybym mógł milczeniem raz przesłać małą szczęścia część milczałbym wiesz oddychać chcę zaspokajać głód chciałbym pić twych ust powiedz chcesz gdybym zrobił bilans dni miałbym odjąć złych kiedyś spróbuje trafić staniemy siebie przetrwać ciężki czas słowa puste twardsze niźli głaz krzyczę milcząc – oddychać chcę zaspokajać głód chciałbym pić twych ust powiedz chcesz gdybym mógł milczeniem raz przesłać małą szczęścia część milczałbym wiesz oddychać chcę zaspokajać głód chciałbym pić twych ust oddychać chcę zaspokajać głód chciałbym pić twych ust powiedz chcesz,ich_troje-toba_oddychac_chce,powiedzieć kto ki dzielić świat taki:a czuć:v tyle:n1 lato przyznać mama własny dom niebanalnie wyznać oddać gdyby:c móc milczenie raz:s1 przesłać:v1 mały:a szczęście część milczeć wiedzieć oddychać chcieć zaspokajać głód chcieć picie twój:a usta powiedzieć chcieć gdyby:c zrobić bilans dzień:s1 mieć odjąć zły:a kiedy:c spróbować trafić stanąć siebie przetrwać ciężki czas:v słowo pusty twardy niźli:p głaz krzyczeć milczeć – oddychać chcieć zaspokajać głód chcieć picie twój:a usta powiedzieć chcieć gdyby:c móc milczenie raz:s1 przesłać:v1 mały:a szczęście część milczeć wiedzieć oddychać chcieć zaspokajać głód chcieć picie twój:a usta oddychać chcieć zaspokajać głód chcieć picie twój:a usta powiedzieć chcieć
2238,2238,niebo gotowe przyjąć gwiazdki świecące nowe chciałbyś policzyć wraz księżyc policzył znikł trudno oczka zmrużyć gwiazdki służyć wnet zapalą krąg ukołyszą piosenką tą śpij słonko wstawaj ranka wstał księżyc lśni chciałby utulać podarować sny śpij słonko wstawaj ranka wstał księżyc lśni chciałby utulać podarować sny wokół ciemność gwiazdki odwzajemnią mama powie synku pójdź spać zaczną śpiewać śpij słodko wstawaj pobudki śpij skarbie śnij księżyc wie książę malutki chce zasnąć chce niebo gotowe przyjąć mą gwiazdkę potem chciałbyś obejrzeć swe sny spotkać śpiące gwiazdki śpij słonko wstawaj ranka wstał księżyc lśni chciałby utulać podarować sny śpij słodko wstawaj pobudki śpij skarbie śnij księżyc wie książę malutki chce zasnąć chce księżyc wie książę malutki chce zasnąć chce,ich_troje-kolysanka_dla_ani,niebo gotowy przyjąć gwiazdka świecący nowy:a chcieć policzyć wraz:s księżyc policzyć zniknąć trudno oczko zmrużyć gwiazdka służyć wnet zapalić krąg ukołysać piosenka ten spać słonko wstawać ranka wstać księżyc lśnić chcieć utulać podarować sen:s1 spać słonko wstawać ranka wstać księżyc lśnić chcieć utulać podarować sen:s1 wokół:d ciemność gwiazdka odwzajemnić mama powiedzieć synek pójść spać zacząć śpiewać spać słodko wstawać pobudka spać skarb śnić księżyc wiedzieć książę malutki chcieć zasnąć chcieć niebo gotowy przyjąć mój:a gwiazdka potem chcieć obejrzeć swój sen:s1 spotkać śpiący:a gwiazdka spać słonko wstawać ranka wstać księżyc lśnić chcieć utulać podarować sen:s1 spać słodko wstawać pobudka spać skarb śnić księżyc wiedzieć książę malutki chcieć zasnąć chcieć księżyc wiedzieć książę malutki chcieć zasnąć chcieć
2239,2239,ptakiem skrzydeł pośród złowrogich wron walczę ciemnościach chcę odnaleźć dom chcą dotknąć spojrzeniem chcą pokonać dobić jednym ostatnich poddaję poddamy poddamy ptakiem skrzydeł ojczyzny szans brudach ludzkich odpadów ucieka czas składam ptaków imieniu broń wie nikt jednym ostatnich poddaje poddamy poddamy poddaje poddamy poddamy poddaje poddamy poddamy,ich_troje-ptaki_bez_skrzydel,ptak skrzydło pośród:d złowrogi wrona walczyć ciemność chcieć odnaleźć dom chcieć dotknąć:v1 spojrzenie chcieć pokonać dobicie jeden:a ostatni:a poddawać poddać poddać ptak skrzydło ojczyzna szansa brud ludzki odpad uciekać czas:v składać ptak imienie broń wiedzieć nikt jeden:a ostatni:a poddawać poddać poddać poddawać poddać poddać poddawać poddać poddać
2240,2240,naszym prawem dzieckiem miłości powitanym najmilszy gości choć wiem uczuć odda nikt naszym prawem krew pełna ekstazy pięknych dziewcząt mężczyzn skazy kość cienka – powiem posłuchajcie nienarodzonych dotąd cichych dotąd obrony chcemy przemówić nareszcie zapału śpieszcie prawo naszym prawem radość istnienia martwa cierpliwość kamienia wiem tą prawdą liczy nikt naszym prawem pozostać przestrzeni odległości świateł cieni kim mógłby posłuchajcie nienarodzonych dotąd cichych dotąd obrony chcemy przemówić nareszcie zapału śpieszcie prawo niespokojną nocą chmur wyciąga wolno wiedzieć zrozumiałem końcu prawo sąd posłuchajcie nienarodzonych dotąd cichych dotąd obrony chcemy przemówić nareszcie zapału śpieszcie prawo posłuchajcie nienarodzonych dotąd cichych dotąd obrony chcemy przemówić nareszcie zapału śpieszcie posłuchajcie nienarodzonych dotąd cichych dotąd obrony chcemy przemówić nareszcie zapału śpieszcie prawo,ich_troje-prawo,nasz prawo:s dziecko miłość powitać miły:a gościć choć:c wiedzieć uczucie oddać nikt nasz prawo:s krew pełny ekstaza piękny dziewczę mężczyzna skaza kość cienki – powiedzieć posłuchać narodzić dotąd cichy dotąd obrona chcieć przemówić nareszcie zapał śpieszyć prawo:d1 nasz prawo:s radość istnienie martwy:a cierpliwość kamień wiedzieć ten prawda:s liczyć nikt nasz prawo:s pozostać przestrzenić odległość światła cienić ki móc posłuchać narodzić dotąd cichy dotąd obrona chcieć przemówić nareszcie zapał śpieszyć prawo:d1 niespokojny:a1 noc chmura wyciągać wolno:v wiedzieć zrozumieć koniec prawo:d1 sąd posłuchać narodzić dotąd cichy dotąd obrona chcieć przemówić nareszcie zapał śpieszyć prawo:d1 posłuchać narodzić dotąd cichy dotąd obrona chcieć przemówić nareszcie zapał śpieszyć posłuchać narodzić dotąd cichy dotąd obrona chcieć przemówić nareszcie zapał śpieszyć prawo:d1
2241,2241,chcemy zniszczyć świat przeżyć nikt zdoła pomoc prosi nikogo dookoła dzieci płaczą wciąż usnąć chcą dzieci płaczą wciąż mieć wspólnego chce wzeszło słońce piękne jasne gorące chce pierścień władzy ukradł jutra chce spadły wszędzie gołębie białe szalonym pędzie chce oglądać ptaki odrodzone biało czerwone dzieci płaczą wciąż usnąć chcą dzieci płaczą wciąż mieć wspólnego ołów wejdzie krew słowa dotkną ostrzej strach zrozumie krzyk najprościej dzieci płaczą wciąż usnąć chcą dzieci płaczą wciąż mieć wspólnego chce wzeszło słońce piękne jasne gorące chce pierścień władzy ukradł jutra chce spadły wszędzie gołębie białe szalonym pędzie chce oglądać ptaki odrodzone biało czerwone dzieci płaczą wciąż usnąć chcą dzieci płaczą wciąż mieć wspólnego,ich_troje-jutro,chcieć zniszczyć świat przeżycie nikt zdołać pomoc prosić nikt dookoła:d dziecko płakać wciąż usnąć chcieć dziecko płakać wciąż mieć wspólny chcieć wzejść słońce piękny jasny gorący chcieć pierścień władza ukraść jutro:s chcieć spadły:a1 wszędzie gołębi biały:a szalony:a pęd chcieć oglądać ptak odrodzić biało czerwony:a dziecko płakać wciąż usnąć chcieć dziecko płakać wciąż mieć wspólny ołów wejść krew słowo dotknąć:v1 ostro strach:v zrozumieć krzyk prosto dziecko płakać wciąż usnąć chcieć dziecko płakać wciąż mieć wspólny chcieć wzejść słońce piękny jasny gorący chcieć pierścień władza ukraść jutro:s chcieć spadły:a1 wszędzie gołębi biały:a szalony:a pęd chcieć oglądać ptak odrodzić biało czerwony:a dziecko płakać wciąż usnąć chcieć dziecko płakać wciąż mieć wspólny
2242,2242,prawdy choć wyciąga dłoń musimy płacić gardzimy przestał końcu wstydzić podniósł wzrok góry stanął twarzą twarz uwierz zobaczysz mądrość widzisz bóg miłością twą bóg miłością kocha prowadzi mądrością swą bóg miłością mą musiało zdarzyć zrozumiał bóg miłością mą czego wciąż szukamy dawna samych bóg miłością mą wystarczy prostu obudzić podnieść ziemi – odnajdziesz sens najważniejsze największa mądrość bóg miłością twą bóg miłością kocha prowadzi mądrością swą bóg miłością mą bóg wspaniały rządzi miłością mądrością bym mógł trwać wspaniały bóg bóg miłością kocha straszna burz poprowadź panie totus tuus bóg bóg miłością kocha kocha prowadzi mądrością swą prowadzi mądrością bóg miłością mą bóg miłością mą bóg miłością mą,ich_troje-bog_jest_miloscia,prawda:s choć:c wyciągać dłoń musieć płacić gardzić przestać:v1 koniec wstydzić podnieść wzrok góry stanąć twarz twarz uwierzyć zobaczyć mądrość widzieć bóg miłość twój:a bóg miłość kochać prowadzić mądrość swój bóg miłość mój:a musieć zdarzyć:v1 zrozumieć bóg miłość mój:a czego wciąż szukać dawny sam:a bóg miłość mój:a wystarczyć prosty:a obudzić podnieść ziemia – odnaleźć sens ważny duży mądrość bóg miłość twój:a bóg miłość kochać prowadzić mądrość swój bóg miłość mój:a bóg wspaniały rządzić miłość mądrość by:q móc trwać wspaniały bóg bóg miłość kochać straszny burza poprowadzić pani totus tuus bóg bóg miłość kochać kochać prowadzić mądrość swój prowadzić mądrość bóg miłość mój:a bóg miłość mój:a bóg miłość mój:a
2243,2243,chciałeś wybudować własny świat przegrałeś ruch szach mat straciłeś wielkim szczęściem wielki życiowy test miłość zdrada zdrada miłość chodzisz narwany zmienny niewyspany boisz wreszcie długo chciałbym widzieć nagą taką białą taką czystą moją miłość ukochaną bladą nocy bliższą nieznajomej dalekiej nieznajomy daleki miłość zdrada zdrada miłość chodzisz narwany zmienny niewyspany boisz wreszcie długo powiesz kochasz usłyszysz szlocham dotkniesz mego ciała gra przegrana miłość zdrada zdrada miłość chodzisz narwany zmienny niewyspany boisz wreszcie długo miłość zdrada zdrada miłość chodzisz narwany zmienny niewyspany boisz wreszcie długo,ich_troje-milosc_i_zdrada,chcieć wybudować własny świat przegrać ruch szach:s1 mat:s1 stracić wielki:a szczęście wielki:a życiowy test miłość zdrada zdrada miłość chodzić narwany zmienny niewyspany bać wreszcie długo chcieć widzieć nagi:a taki:a biały:a taki:a czysty mój:a miłość ukochany:a blady noc bliski nieznajomy:a daleki nieznajomy:a daleki miłość zdrada zdrada miłość chodzić narwany zmienny niewyspany bać wreszcie długo powiedzieć kochać usłyszeć szlochać dotknąć:v1 mój:a ciało gra przegrany:a miłość zdrada zdrada miłość chodzić narwany zmienny niewyspany bać wreszcie długo miłość zdrada zdrada miłość chodzić narwany zmienny niewyspany bać wreszcie długo
2244,2244,bóg spojrzał ziemie zapłakał grzech ranił okradał zabijał choć jednego sprawiedliwego mógłby oglądać oblicze najwyższego rzekł ukochałem lud albowiem bóg umiłował świat syna swego jednorodzonego dał wierzy zginął miał żywot wieczny bóg miłością,ich_troje-grzesze,bóg spojrzeć ziemia zapłakać grzech ranić okradać zabijać choć:c jeden:a sprawiedliwy:a móc oglądać oblicze najwyższy rzec:v1 ukochać lud:s1 albowiem bóg umiłować świat syn swój jednorodzony dać wierzyć zginąć mieć żywot:s1 wieczny bóg miłość
2245,2245,emocji dzień lustrze kryje odbicie twarzy twej oczy blask dawno temu zgasł niespełniony sen dźwięk monet chcesz zburzyć słowem spokój zniszczyć wokół dobre dni rozumiesz wart domek kart sumienie dręczy chcesz uciszyć masz ustach fałsz duszy ślady walk serce twe wypełnia gniew prawdy cień wart papieru świat uderzasz głową mur sprzedajesz siebie twych ofiar krzyk sukcesu mit porażki smak sposoby znam słowami grasz rzucając kłamstwa twarz zbyt łatwo płyną łzy udawany wstyd honor obco brzmi dźwięk monet chcesz zburzyć słowem spokój zniszczyć wokół dobre dni rozumiesz wart domek kart sumienie dręczy chcesz uciszyć masz ustach fałsz duszy ślady walk serce twe wypełnia gniew prawdy cień wart papieru świat uderzasz głową mur sprzedajesz siebie twych ofiar krzyk sukcesu mit porażki smak wart domek kart sumienie dręczy chcesz uciszyć masz ustach fałsz duszy ślady walk serce twe wypełnia gniew prawdy cień wart papieru świat uderzasz głową mur sprzedajesz siebie twych ofiar krzyk sukcesu mit porażki smak,ich_troje-ile_jestes_wart,emocja dzień:s1 lustr kryć odbicie twarz twój:a oczyć blask dawno ten zgasnąć spełnić sen:s1 dźwięk moneta chcieć zburzyć słowo spokój zniszczyć wokół:d dobry:a dzień:s1 rozumieć wart:a domek kart sumienie dręczyć chcieć uciszyć mieć usta fałsz dusza ślad walka serce twój:a wypełniać gniew prawda:s cień wart:a papier świat uderzać głowa mur sprzedawać siebie twój:a ofiara krzyk sukces mit porażka smak sposób:s znać:v słowo grać rzucać kłamstwo twarz zbyt:s łatwo płynąć łza udawać wstyd:v honor obco brzmieć:v1 dźwięk moneta chcieć zburzyć słowo spokój zniszczyć wokół:d dobry:a dzień:s1 rozumieć wart:a domek kart sumienie dręczyć chcieć uciszyć mieć usta fałsz dusza ślad walka serce twój:a wypełniać gniew prawda:s cień wart:a papier świat uderzać głowa mur sprzedawać siebie twój:a ofiara krzyk sukces mit porażka smak wart:a domek kart sumienie dręczyć chcieć uciszyć mieć usta fałsz dusza ślad walka serce twój:a wypełniać gniew prawda:s cień wart:a papier świat uderzać głowa mur sprzedawać siebie twój:a ofiara krzyk sukces mit porażka smak
