,id,text,author_title,stemmed_text
2327,2327,zmęczyłam wrzuć luz czego chcesz ukręcić chyba ubzdurałeś chcę masz czas wyjdzie poszła las kim wryło chce śmiać spadka wojtek spadka pierwszy ostatni kosz pomoże gadka kapujesz spadaj wojtek spadaj rzuć inną koci wzrok nabiorę gadaj kręcisz drzwi zrób krok dzień bajka mogę wstawać chcę wskoczyć dżinsy zrobić make up zero stresu ok smsy ślesz ślesz pełne bzdur daruj męcz proszę walisz głową mur cóż wiesz mniej chcesz gard rozśmieszasz spadka wojtek spadka pierwszy ostatni kosz pomoże gadka kapujesz spadaj wojtek spadaj rzuć inną koci wzrok nabiorę gadaj kręcisz drzwi oszczędzaj hajs pewnie głupsza nabierze powie dwóch dniach spadka wojtek spadka pierwszy ostatni kosz pomoże gadka kapujesz spadaj wojtek spadaj rzuć inną koci wzrok nabiorę gadaj kręcisz drzwi zrób krok,ich_troje-spadaj_wojtek,zmęczyć wrzucić luz czego chcieć ukręcić chybać ubzdurać chcieć mieć czas:v wyjść pójść las ki wryć chcieć śmiać Spadek:s1 wojtek Spadek:s1 pierwszy:a ostatni:a kosz:s1 pomóc gadka kapować:v1 spadać wojtek spadać rzucić inny:a koci wzrok nabrać gadać kręcić drzwi zrób krok dzień:s1 bajka móc wstawać chcieć wskoczyć dżinsy zrobić make up zero:s stres oko:s1 sms słać:v1 słać:v1 pełny bzdura darować męczyć prosić walić głowa mur cóż wiedzieć mało:d chcieć gard rozśmieszać Spadek:s1 wojtek Spadek:s1 pierwszy:a ostatni:a kosz:s1 pomóc gadka kapować:v1 spadać wojtek spadać rzucić inny:a koci wzrok nabrać gadać kręcić drzwi oszczędzać hajs pewnie:d1 głupi:a nabrać powiedzieć dwa dzień:s1 Spadek:s1 wojtek Spadek:s1 pierwszy:a ostatni:a kosz:s1 pomóc gadka kapować:v1 spadać wojtek spadać rzucić inny:a koci wzrok nabrać gadać kręcić drzwi zrób krok
2328,2328,celestynów kartuzów żebrzących braci dewotek wałkoniów młodych nabijguzów dworek służebnych ślicznotek mile szczerzą buziak słodki galantów okulenia wzuwają ciasne żółte botki wszytkich pytam przebaczenia wszytkich pytam przebaczenia sikor rade ukazać swój cycuszek biały graczów wszędy niosą zwadę biboszów ssących dzban wystały błaznów wśród błahych śpiewek przetrwają noc odpocznienia wdów rzęsistych dziewek wszytkich pytam przebaczenia prócz ino owych psów zawziętych twardym chlebem raczyli dzień dzień strzec każąc postów świętych bodajby sami łajno żryli ot stołku siedzę pierdnąłbych uczczenia braci ulżyj se wesołku ulżyj se wesołku wszytkich pytam przebaczenia siódme mości żebra wziąwszy tęgiego głaz kamienia kij sękaty febra wszytkich pytam przebaczenia wszytkich pytam przebaczenia wszytkich pytam przebaczenia wszytkich pytam przebaczenia,ich_troje-u_celestynow,celestyn:s1 kartuz żebrzący bracić dewotka wałkoń młody:a nabijguzów dworek służebny ślicznotka mile szczerzyć buziak słodki galant okuleć wzuwać ciasny żółty botek wszytkich pytać przebaczenie wszytkich pytać przebaczenie sikora rad:a ukazać swój cycuszek biały:a gracz wszędy nieść zwada bibosz ssący dzban wystały błazen wśród błahy śpiewek przetrwać noc odpocznienie wdowa rzęsisty dziewka wszytkich pytać przebaczenie prócz ino ow pies:s1 zawzięty twardy chleb raczyć:v1 dzień:s1 dzień:s1 strzec kazać post:s1 święty:a bodajby sam:a łajno żryli ot stołek siedzieć pierdnąłbych uczcić bracić ulżyć siebie wesołek ulżyć siebie wesołek wszytkich pytać przebaczenie siódmy:a mościć:v1 żebrać wziąć tęgi głaz kamień kij sękaty febra wszytkich pytać przebaczenie wszytkich pytać przebaczenie wszytkich pytać przebaczenie wszytkich pytać przebaczenie
2329,2329,tylu widuję przechodzimy siebie czułem – lot tyle miejsc stracony czas – jawa sen chciałem wierzyć kobieta rozmyśla jesteś jesteś często myślę passe mogłem zrobić źle samotny samotny wierzę uda odkręcić źle spróbuj raz – zera oszukać los – blef błędy ponieść karę uda serce złamane zimne ciężko trudno żyć śnij wrócą wierz – piękne dni jesteś jesteś często myślę passe mogłem zrobić źle samotny samotny wierzę uda odkręcić źle spróbuj raz – zera solo smyki – powiedz jesteś powiedz jesteś wierzę uda odkręcić źle spróbuj raz spróbuj raz spróbuj raz zera chcesz,ich_troje-dla_ciebie,tyle:n1 widywać przechodzić:v2 siebie czuć:v – lot:s1 tyli miejsce stracony:a czas:v – jawa sen:s1 chcieć wierzyć kobieta rozmyślać:v1 być być często myśleć passe móc zrobić źle samotny samotny wierzyć udać odkręcić źle spróbować raz:s1 – zero:s oszukać los – blef błąd ponieść kara udać serce złamany zimny ciężko trudno życie śnić wrócić:v1 wierzyć – piękny dzień:s1 być być często myśleć passe móc zrobić źle samotny samotny wierzyć udać odkręcić źle spróbować raz:s1 – zero:s solo:a smyk:s2 – powiedzieć być powiedzieć być wierzyć udać odkręcić źle spróbować raz:s1 spróbować raz:s1 spróbować raz:s1 zero:s chcieć
2330,2330,podpowie da znak szukać bram najgłębszych prawd cel mieć znieść każdą krzywd znaleźć moc umie dać siłę trwać okaże przyjacielem dawno precz odeszli pozbiera najważniejsze dni poszukując sercu głowie zabierze wzburzony nurt wie goni strony wyłowi sens plątaniny bzdur wie zaplątany odpowiedź znam odnalazłam znak wiem gram świat drzwi wyjść wejść klucz muszę mieć móc ochronić „ja” – największy dar kogo żyć pozwolę odebrał najważniejsze choćby los drwił pozostaną uczuć najszczersze kogo chcieć zacząć raz choćby miał raz tysięczny pluje twarz każdym dniem coraz mniejszy mówcie proszę domu mówcie proszę jesteś poddam okaże przyjacielem dawno precz odeszli pozbiera najważniejsze dni poszukując sercu głowie zabierze wzburzony nurt wie goni strony wyłowi sens plątaniny bzdur wie zaplątany,ich_troje-juz_wiem,podpowiedzieć dać znak szukać bram głęboki prawda:s cel mieć znieść każdy krzywda znaleźć moc:s um dać siła:s trwać okazać przyjaciel dawno precz odeszły pozbierać ważny dzień:s1 poszukiwać serce głowa zabrać wzburzyć nurt wiedzieć gonić strona wyłowić sens plątanina bzdura wiedzieć zaplątać odpowiedź znać:v odnaleźć znak wiedzieć grać świat drzwi wyjście wejście klucz musza mieć móc ochronić „ – duży dar koga życie pozwolić odebrać ważny choćby:q los drwić pozostać uczucie szczery koga chcieć zacząć raz:s1 choćby:q mieć raz:s1 tysięczny pluć twarz każdy dzień:s1 coraz mały:a mówić prosić dom mówić prosić być poddać okazać przyjaciel dawno precz odeszły pozbierać ważny dzień:s1 poszukiwać serce głowa zabrać wzburzyć nurt wiedzieć gonić strona wyłowić sens plątanina bzdura wiedzieć zaplątać
2331,2331,jesteśmy bezdomni mamy jeść walczymy przeżyć walczymy zjeść naszą bronią słowa stać pięść zostawiaj proszę daj znak życia znak oooohhh oooohhhh daj znak życia znak jesteśmy wciąż sami domów serca głodne sny kat naszym mieczem pieśni naszą tarczą łzy poddawaj proszę daj znak życia znak oooohhh oooohhhh daj znak życia znak naszą bronią słowa naszą tarczą łzy opuszczaj proszę daj znak życia znak oooohhh oooohhhh daj znak życia znak,ich_troje-bezdomni,być bezdomny:a mama jeść walczyć przeżycie walczyć zjeść nasz broń słowo stać:v pięść zostawiać prosić dać znak życie znak oooohhh oooohhhh dać znak życie znak być wciąż sam:a dom serce głodny:a sen:s1 kat nasz miecz pieśń nasz tarcza łza poddawać prosić dać znak życie znak oooohhh oooohhhh dać znak życie znak nasz broń słowo nasz tarcza łza opuszczać prosić dać znak życie znak oooohhh oooohhhh dać znak życie znak
2332,2332,quand vous aimerai foi ne sais pas peut être jamais peut être demain mais pas aujourd’hui c’est certain l’amour est un oiseau rebelle que null ne peut apprivoiser et c’est bien en vain qu’on l’appelle s’il lui convient de refuser rien n’y fait menace au prière l’un parle bien l’autre se tait et c’est l’autre que préfère il n’a rien dit mais il me plaît l’amour l’amour l’amour l’amour l’amour est un enfant de bohême il jamais jamais connu de loi si ne m’aimes pas t’aime si t’aime prends garde à toi si ne m’aimes pas si ne m’aimes pas t’aime mais si t’aime si t’aime prend garde à toi l’oiseau que croyais surprendre battit de l’aîle et s’envola l’amour est loin peux l’attendre l’attends plus il est là tout autour de toi vite vite il vient s’en va puis il vient crois le tenir il t’évite crois l’ éviter il tient l’amour l’amour l’amour l’amour l’amour est un enfant de bohême il jamais jamais connu de loi si ne m’aimes pas t’aime si t’aime prends garde à toi si ne m’aimes pas si ne m’aimes pas t’aime mais si t’aime si t’aime prend garde à toi si ne m’aimes pas si ne m’aimes pas t’aime mais si t’aime si t’aime prend garde à toi,ich_troje-habanera,quand vous aimerai Foja:s1 Księga_Nehemiasza sais pas:s1 peut être jamais peut être demain mais pas:s1 aujourd cent certain litr Księga_Estery UN oiseau rebelle que null Księga_Nehemiasza peut apprivoiser eta cent bien en vain qu litr sekunda lui convient de:s refuser rien n Fait:s1 menace au prière litr parle bien litr siebie tait eta cent litr que préfère il n rien dit mais il mój:a plaît litr litr litr litr litr Księga_Estery UN enfant de:s bohême il jamais jamais connu de:s loi si:a Księga_Nehemiasza metr pas:s1 tona si:a tona prends Gardy:s1 à toi si:a Księga_Nehemiasza metr pas:s1 si:a Księga_Nehemiasza metr pas:s1 tona mais si:a tona si:a tona prend Gardy:s1 à toi litr que croyais surprendre battit de:s litr eta sekunda litr Księga_Estery loin peux litr litr plus:s il Księga_Estery là tout autoUra:s2 de:s toi vite vite il vient sekunda va puis il vient crois LE tenir il tona crois litr éviter il tient litr litr litr litr litr Księga_Estery UN enfant de:s bohême il jamais jamais connu de:s loi si:a Księga_Nehemiasza metr pas:s1 tona si:a tona prends Gardy:s1 à toi si:a Księga_Nehemiasza metr pas:s1 si:a Księga_Nehemiasza metr pas:s1 tona mais si:a tona si:a tona prend Gardy:s1 à toi si:a Księga_Nehemiasza metr pas:s1 si:a Księga_Nehemiasza metr pas:s1 tona mais si:a tona si:a tona prend Gardy:s1 à toi
2333,2333,chciałem poznać dzień życie przeszło cień twarz którą znałem przepłakałem noc łez morze wylałem wpadłem dzień kolejnych kłamstw szczęście inną drogą gna spójrz raz oczy odnajdziesz niepamięć czego pragniesz wciąż żyć och mandy dałaś biorąc zamian wiesz musisz stąd odejść ooo mandy całuje wstrzymuję oddech drżę potrzebuję och mandy stoję przepaści serc smutek żal piszą wiersz złapać świat garść odrzucić mógł kraść snów płynących łez rzeką och mandy wczoraj miałem sen czas chciał dogonić płakać ulic mgle wstyd dzwonił och mandy dałaś biorąc zamian wiesz musisz stąd odejść ooo mandy całuję wstrzymuję oddech drżę potrzebuję kocham,ich_troje-mandy,chcieć poznać dzień:s1 życie przeszło cień twarz który znać:v przepłakać noc łza morze wylać wpaść:v1 dzień:s1 kolejny kłamstwo szczęście inny:a drogi:a gnać spojrzeć raz:s1 oczyć odnaleźć niepamięć czego pragnąć wciąż życie och Manda:s1 dać brać:v zamiana wiedzieć musieć stąd odejście ooo Manda:s1 całować wstrzymywać oddech drżeć potrzebować och Manda:s1 stać:v3 przepaść:s serce smutek żal:v pisać wiersz złapać świat garść odrzucić móc kraść sen:s1 płynąć łza rzec:v1 och Manda:s1 wczoraj:d mieć sen:s1 czas:v chcieć dogonić płakać ulica mgła wstyd:v dzwonić och Manda:s1 dać brać:v zamiana wiedzieć musieć stąd odejście ooo Manda:s1 całować wstrzymywać oddech drżeć potrzebować kochać
2334,2334,ole ole naszym mieście łodzi łódeczka herbie drużyna zowie łks wróć dawnej formy lidera fotel wróć mistrzostwo polski czeka łódź alleluja alleluja mistrzem mistrzem oczywiście łks tańczymy labado labado labado tańczymy labado małego walczyka tańczą kibice kibice kibice tańczą kibice łódzkiego ks hej e łks lepszego łks łódzkiego ole ole ole łks kocham wiem mógłbym żyć chodź pokażę czym miłość zabiję,ich_troje-lks_mistrzem_polski,Ola Ola nasz miesić łódź łódeczka herb drużyna zwać ŁKS wrócić:v1 dawny forma lider fotel wrócić:v1 mistrzostwo polski:a czekać łódź alleluja:s alleluja:s mistrz mistrz oczywiście:d ŁKS tańczyć labado labado labado tańczyć labado mały:a walczyk tańczyć kibic kibic kibic tańczyć kibic łódzki ks hej e ŁKS dobry:a ŁKS łódzki Ola Ola Ola ŁKS kochać wiedzieć móc życie chodzić pokazać czy:q miłość zabić
2335,2335,szybo pamiętasz pamiętasz myśli tamten dzień mroźny dzień ten… gwiazdko szybie lśnisz dnia dzień powstajesz… przyniósł przywiał mróz wiem… spadnijmy dół spadnijmy… spadnijmy objęci pół objęci… objęci otuleni liściem geranium… poprośmy wiatr ciszę zimą ciszę… spadnijmy dół spadnijmy… spadnijmy objęci pół… objęci… objęci uwijmy gniazdo wśród chmur kochajmy się… świerszczu wśród trawy grasz pamiętasz melodię którą grał grał lepiej… proszę zapomnij choć fioletem wrzące słowa skradłem – wiem milczę więc… spadnijmy dół spadnijmy… spadnijmy objęci pół objęci… objęci otuleni liściem geranium… poprośmy wiatr ciszę zimą ciszę… spadnijmy dół spadnijmy… spadnijmy objęci pół… objęci… objęci uwijmy gniazdo wśród chmur kochajmy się…,ich_troje-geranium,szyba pamiętać pamiętać myślić tamten dzień:s1 mroźny dzień:s1 ten gwiazdka szyb lśnić dzień:s1 dzień:s1 powstawać:v2 przynieść przywiać mróz wiedzieć spaść:v1 dół:s1 spaść:v1 spaść:v1 objąć póła objąć objąć otulić liście geranium poprosić wiatr ciszyć zima ciszyć spaść:v1 dół:s1 spaść:v1 spaść:v1 objąć póła objąć objąć uwić gniazdo wśród chmura kochać się świerszcz wśród trawa grać pamiętać melodia który grać grać dobrze prosić zapomnieć choć:c fiolet wrzeć słowo skraść:v1 – wiedzieć milczeć więc spaść:v1 dół:s1 spaść:v1 spaść:v1 objąć póła objąć objąć otulić liście geranium poprosić wiatr ciszyć zima ciszyć spaść:v1 dół:s1 spaść:v1 spaść:v1 objąć póła objąć objąć uwić gniazdo wśród chmura kochać się
2336,2336,wiedział choć przypuszczać chciał cóż gadają innym jesteś wyróżniasz wśród mas koleżków wkurzasz cóż gadają gadają dalej rób chcesz dziwne zostań chciej daj zmienić wart takim jakim niemoralny życia styl absurdalne wal ryj nago chcesz stać stój gadają chcesz czerwone włosy mieć chcesz zakolczykować twarz prawo żyj gadają gadają dalej rób chcesz dziwne zostań chciej daj zmienić wart takim jakim dalej rób chcesz dziwne zostań chciej daj zmienić wart takim jakim dalej rób chcesz dziwne zostań chciej daj zmienić wart takim jakim,ich_troje-a_niech_gadaja,wiedzieć choć:c przypuszczać chcieć cóż gadać inny:a być wyróżniać wśród masa koleżka wkurzać cóż gadać gadać daleko robić chcieć dziwny zostać chcieć dać zmienić wart:a taki:a jaki niemoralny życie styl absurdalny wal:s1 ryj nago chcieć stać:v stać:v3 gadać chcieć czerwony:a włos mieć chcieć zakolczykować twarz prawo:d1 żyć gadać gadać daleko robić chcieć dziwny zostać chcieć dać zmienić wart:a taki:a jaki daleko robić chcieć dziwny zostać chcieć dać zmienić wart:a taki:a jaki daleko robić chcieć dziwny zostać chcieć dać zmienić wart:a taki:a jaki
2337,2337,du kommst nach haus – wie immer sehr spät schlaf noch nicht – bin zu aufgeregt gleich spielst du dich dein sehnsuchtslied und sing leise mit du bist noch wach – und bist wie allein würd jetzt gern – wirklich gern bei dir sein hörst du nicht mein sehnsuchtslied jede nacht spiel ich’s nur für dich du bist so nah kann dich fast schon spüren es sind nur ein paar stufen bis zu deine tür du bist so nah so nah wie meine träume und doch so unerreichbar weit so unerreichbar weit warum habe – dir noch gesagt dass dich lieb – hab’s nicht gewagt hör jede nacht dein lied und sing leise mit du gehst an mir – immer schweigend vorbei hab oft gedacht – das wird nichts mit uns zwei’n spiel weiter mein sehnsuchtslied und doch hoff dass ein wunder geschieht du bist so nah kann dich fast schon spüren es sind nur ein paar stufen bis zu deine tür du bist so nah so nah wie meine träume und doch so unerreichbar weit so unerreuchbar weit,ich_troje-du_bist_so_nach,du kommst nach Haus:s1 – wiedzieć immer sehr spät schlaf Noch:s1 nicht – bin zu aufgeregt Gleich:s1 spielst du dich dein sehnsuchtslied Undy sing leise mit du bist Noch:s1 wacha – Undy bist wiedzieć allein würd jetzt gern – wirklich gern bei dir sein hörst du nicht mein sehnsuchtslied jede nacht spiel on:o nur für dich du bist Księga_Sofoniasza Księga_Nahuma kanna dich Fasty schon spüren es:s1 sind nur ein paar stufen:s1 bis:s1 zu deine tür du bist Księga_Sofoniasza Księga_Nahuma Księga_Sofoniasza Księga_Nahuma wiedzieć meine träume Undy doch Księga_Sofoniasza unerreichbar weit Księga_Sofoniasza unerreichbar weit warum habe – dir Noch:s1 gesagt dass dich lieb – Księga_Habakuka nicht gewagt hör jede nacht dein lied Undy sing leise mit du gehst an mir – immer schweigend vorbei Księga_Habakuka oft gedacht – das wird nichts mit uns zwei spiel weiter mein sehnsuchtslied Undy doch Hoff:s2 dass ein wunder geschieht du bist Księga_Sofoniasza Księga_Nahuma kanna dich Fasty schon spüren es:s1 sind nur ein paar stufen:s1 bis:s1 zu deine tür du bist Księga_Sofoniasza Księga_Nahuma Księga_Sofoniasza Księga_Nahuma wiedzieć meine träume Undy doch Księga_Sofoniasza unerreichbar weit Księga_Sofoniasza unerreuchbar weit
2338,2338,spytał syn bocian chciałby podrzucić razie starczy mama pomyślał złapał dół ilu wystarczy dzielę siorą pół pół innym razie kwas pytała córka mamy mamo proszę powiedz normalne tata wygląda niestety lepszego stać córciu złota powiem musisz bać odpowiedzi dwóch zdaniach beędzie cieszy smuci pytania walą pytała żona stary gdybyś schodów spadł pogrzeb kryje zus manager kochanie martw worek rzekę wrzuć nocach śni czerwonowłosy trup odpowiedzi dwoch zdaniach cieszy smuci pytania walą,ich_troje-pytania_i_odpowiedzi,spytać syn bocian chcieć podrzucić raz:s1 starczy mama pomyśleć złapać dół:s1 ile:n1 wystarczyć dzielić siorą póła póła inny:a raz:s1 kwas pytać córka mama mama prosić powiedzieć normalny:a tata wyglądać:v1 niestety dobry:a stać:v córcia złoty:a powiedzieć musieć bać odpowiedź dwa zdanie beędzie cieszyć smucić pytanie walić pytać żona stary:a gdyby:c schody spaść:v1 pogrzeb kryć ZUS manager kochanie martwić worek rzeka wrzucić noc śnić czerwonowłosy trup odpowiedź dwoch zdanie cieszyć smucić pytanie walić
2339,2339,musisz mierzyć wyżej musisz mierzyć wyżej gwiazd musisz mierzyć wyżej musisz mierzyć wyżej bit domino farta goni hulamy kulamy kulamy kulamy buja zwiększa libido gyal finito mamy rządzi benito dancehall potrzeba dajcie full ej gyal pokona najgorszy ból wymaga pół nikt zatrzyma kul musisz mierzyć wyżej musisz mierzyć wyżej gwiazd musisz mierzyć wyżej musisz mierzyć wyżej nieważne lubisz kolor skóry ważne żebyś miał twarz pokazuję swój styl miejscu rozwijam dobrej ganji ziemia da ciach słońca zabraknie dawaj muzyki wciąż pragnę ye ye ye próbuj zatrzymać mierzę wysoko musisz mierzyć wyżej musisz mierzyć wyżej gwiazd musisz mierzyć wyżej musisz mierzyć wyżej trzymaj poziom trzymaj ziom takich milion walczących mc miejsce tron zostanie champion trzymaj ziom trzymaj swój pion zanim odpadniesz powstanie klon nadajesz ton słuchają zgon x musisz mierzyć wyżej musisz mierzyć wyżej gwiazd musisz mierzyć wyżej musisz mierzyć wyżej,jamal-mierzyc_wyzej__feat__cheeba_,musieć mierzyć wysoce musieć mierzyć wysoce gwiazda musieć mierzyć wysoce musieć mierzyć wysoce bit domino fart gonić hulać kulać kulać kulać bujać zwiększać libido gyal finito mama rządzić Benita dancehall potrzeba:v dać full ej gyal pokonać zły:a ból wymagać póła nikt zatrzymać kul musieć mierzyć wysoce musieć mierzyć wysoce gwiazda musieć mierzyć wysoce musieć mierzyć wysoce nieważny lubić kolor skóra ważny żeby:c mieć twarz pokazować swój styl miejsce rozwijać dobry:a ganji ziemia dać ciacho słońce zabraknąć dawać muzyka wciąż pragnąć ye ye ye próbować zatrzymać mierzyć wysoko musieć mierzyć wysoce musieć mierzyć wysoce gwiazda musieć mierzyć wysoce musieć mierzyć wysoce trzymać poziom trzymać ziom taki:a milion:s walczący:a MC miejsce tron zostać champion:s1 trzymać ziom trzymać swój pion:s1 zanim odpaść:v1 powstać klon:s1 nadawać:v1 ton słuchać zgon X musieć mierzyć wysoce musieć mierzyć wysoce gwiazda musieć mierzyć wysoce musieć mierzyć wysoce
2340,2340,idę sztos diabeł kusi złe przyszło dołu idę sztos diabeł pająk kieliszku utopił mieliśmy zobacz robisz złość idę sztos słyszę głos mokry wzruszeń salwy katiusze różnica płci włos długiej duszy serce tarcza strzałek twych mieliśmy zobacz robisz złość idę idę idę idę sztos idę idę idę sztos idę idę idę sztos idę idę idę sztos,jamal-sztos,iść sztos:s1 diabeł kusy:a zły:a przyjść dół:s1 iść sztos:s1 diabeł pająk:s1 kieliszek utopić mieć zobaczyć robić złość iść sztos:s1 słyszeć głos mokry wzruszenie salwa katiusza różnica płeć włos długi dusza serce tarcza strzałka twój:a mieć zobaczyć robić złość iść iść iść iść sztos:s1 iść iść iść sztos:s1 iść iść iść sztos:s1 iść iść iść sztos:s1
2341,2341,bije puls ulicy czujesz każdym jednym kroku każdym słowie tło latarniami blokami żyje żyło latami żyć wiecznie bije puls ulicy czujesz każdym jednym kroku każdym słowie tło latarniami blokami żyje żyło latami żyć wiecznie bije puls ulicy stopy twardy grunt popełnia błąd gniew bunt widzi tłum szarych ulic dźwięki masz wyciągnięcie ręki świat biegniesz biegniesz szczeble lepiej zatrzymaj podbij przyszedłeś ledwie ruszyłeś miejsca zapomniałeś ulica pożera małe brałeś serio myślałeś branża mówili masz czas depnij gaz całe życie melanżach poziom planszach krew rwie głosu swoją drogą iść swój pewno czasu ruszyć ręką puls ulicy nadaje tempo umieć żyć latam latam sprawy załatwiam pajęczynie codzienności gmatwam problemy ściemy chyba geny szukam weny szeptają plecami myślą miód głuchoniemy słyszę dochodzi ucha bije puls ulicy posłuchaj bije puls ulicy czujesz każdym jednym kroku każdym słowie tło latarniami blokami żyje żyło latami żyć wiecznie bije puls ulicy czujesz każdym jednym kroku każdym słowie tło latarniami blokami żyje żyło latami żyć wiecznie ulice pulsują tętnią życiem żal wypełniasz przysięg przydało lepsze zmienić spróbuj doceni przemilcz masz pierdolnąć bubla pozwól mieli kundla patrz brudna robota ręce czyste realny świat myl matrixem świętokrzyskiej rogu psy kurwa zamyśliłem tekstem wprost czerwonego światła halt dokumenty stała gadka nieuwagę ogóle przelotem kupię krawężników złotej potem nieważne powiem tyle puls ulicy jamal jambojet ej człowiek pulsu ulic lekceważ próbuj zerwać przymierza zet zet zet bije puls ulicy czujesz każdym jednym kroku każdym słowie tło latarniami blokami żyje żyło latami żyć wiecznie bije puls ulicy czujesz każdym jednym kroku każdym słowie tło latarniami blokami żyje żyło latami żyć wiecznie bije puls ulicy żyłach braci nikt wiary traci samych praktykach kumaci przeniosę szacunek twarze zbratał samych zasad małolata bije puls ulicy getta bramach uważaj uszy każda ściana fart przywilej orient zważę wiem historia zapamiętuje twarze czego zapamięta wersów obrazów zawartych treści najczystszych formach przekazu współpracy ludźmi współtworzeniu sceny jesteście rytmem wybija puls bpm y popyt niewiedzę dusi cicho twarze folia chlebem powszednim podwórkowa melancholia dopóki puls ulicy wyczuwamy palcami będziemy karmić nieświadomych wersami bije puls ulicy czujesz każdym jednym kroku każdym słowie tło latarniami blokami żyje żyło latami żyć wiecznie bije puls ulicy czujesz każdym jednym kroku każdym słowie tło latarniami blokami żyje żyło latami żyć wiecznie,jamal-puls_ulicy,bić puls ulica czuć:v każdy jeden:a krok każdy słowo tło latarnia blok żyć żyć lato życie wiecznie bić puls ulica czuć:v każdy jeden:a krok każdy słowo tło latarnia blok żyć żyć lato życie wiecznie bić puls ulica stop:s twardy grunt popełniać błąd gniew bunt widzieć tłum szary ulica dźwięk mieć wyciągnięcie ręka świat biec biec szczebel dobrze zatrzymać podbić przyjść ledwie:d ruszyć miejsce zapomnieć ulica pożerać mały:a brać:v serio:a myśleć branża mówić mieć czas:v depnąć gaz cały życie melanż poziom plansza krew rwa głos swój drogi:a iścić swój pewno:d czas:s ruszyć ręka puls ulica nadawać:v1 tempo umieść życie latać latać sprawa załatwiać pajęczyna codzienność gmatwać problem ściema chybać gen szukać wena szeptać plecy myśl miód głuchoniemy:a słyszeć dochodzić:v2 ucha bić puls ulica posłuchać bić puls ulica czuć:v każdy jeden:a krok każdy słowo tło latarnia blok żyć żyć lato życie wiecznie bić puls ulica czuć:v każdy jeden:a krok każdy słowo tło latarnia blok żyć żyć lato życie wiecznie ulica pulsować tętnieć życie żal:v wypełniać przysięg przydać dobry:a zmienić spróbować docenić przemilczeć mieć pierdolnąć bubel pozwolić mieć kundel:s1 patrzeć brudny robota ręka czysty realny świat mylić matrix świętokrzyski róg pies:s1 kurwa:s zamyślić tekst wprost:d czerwony:a światły halt dokument stały gadka nieuwaga ogół przelot kupić:v2 krawężnik:s1 złoty:a potem nieważny powiedzieć tyli puls ulica jamal jambojet ej człowiek puls ulica lekceważyć próbować zerwać przymierzać zet:s1 zet:s1 zet:s1 bić puls ulica czuć:v każdy jeden:a krok każdy słowo tło latarnia blok żyć żyć lato życie wiecznie bić puls ulica czuć:v każdy jeden:a krok każdy słowo tło latarnia blok żyć żyć lato życie wiecznie bić puls ulica żyła bracić nikt wiara tracić sam:a praktyka kumaty przenieść szacunek twarz zbratać sam:a zasada małolata bić puls ulica getto brama uważać ucho:s2 każdy ściana fart przywilej orient zważyć wiedzieć historia zapamiętywać twarz czego zapamiętać wers obraz zawrzeć:v2 treść czysty forma przekaz współpraca człowiek współtworzyć scena być rytm wybijać puls bpm y popyt niewiedza dusić cicho twarz folia chleb powszedni podwórkowy melancholia dopóki puls ulica wyczuwać palec być karmić nieświadomy:a wers bić puls ulica czuć:v każdy jeden:a krok każdy słowo tło latarnia blok żyć żyć lato życie wiecznie bić puls ulica czuć:v każdy jeden:a krok każdy słowo tło latarnia blok żyć żyć lato życie wiecznie
2342,2342,przyjaźń najpiękniejsze zepsuć raz miłość czas pocałunkami mokry kołopotów żal kochaj pytaj prostu poszłaś najedza syta bólem kochaj chilluj marnuj maszeruj flamingów król najedz darmo bólem żyć samotnie niewygodnie jednokrotnie wieloból x kochaj pytaj prostu poszłaś najedza syta bólem kochaj chilluj marnuj maszeruj flamingów król najedz darmo bólem,jamal-kochaj_i_nie_pytaj,przyjaźń piękny zepsucie raz:s1 miłość czas:v pocałunek mokry kołopotów żal:v kochać pytać prosty:a pójść najedza syty ból kochać chilluj marnować maszerować flaming król:s1 najeść darmo ból życie samotnie niewygodnie:d1 jednokrotnie wieloból X kochać pytać prosty:a pójść najedza syty ból kochać chilluj marnować maszerować flaming król:s1 najeść darmo ból
2343,2343,spadam tonę zastanawiam robi wiatr nieszczęść kilometr zawiało najczarny las serc dysonans niewiele widzę rozumiem mniej dawno musisz robić oo man deptam ikonę potem podnoszę czuję każdym neuronem chyba głębiej moment ofiara wilkiem staje omen boisz najbardziej spalam żebyś musiała pamiętać spalam żebyś wiedział przestać spalam siłą tysiąca gibonów spalam mów nikomu szukam domu lekką ręką chwil sięgamy tył udajemy ciągle dym ogień zepsuta miłość wiem raj zamieniony high life polifoniczne zręby sercu masz maj głowie listopad nikomu potrzebne błędy,jamal-upadlem_w_poznaniu,spadać tonąć zastanawiać robić wiatr nieszczęście kilometr zawiać najczarny las serce dysonans niewiele:d widzieć rozumieć mało:d dawno musieć robić oo man deptać ikona potem podnosić czuć:v każdy neuron chybać głęboko moment ofiara wilk staje omen bać bardzo spalać żeby:c musieć pamiętać spalać żeby:c wiedzieć przestać:v1 spalać siła:s tysiąc:s1 gibon spalać mowa nikt szukać dom lekki ręka chwila sięgać tyć udawać ciągle dym ogień zepsuć miłość wiedzieć raj zamienić high life polifoniczny zrąb serce mieć maj głowa listopad nikt potrzebny:a błąd
