,id,text,author_title,stemmed_text
968,968,poprzez łąki majowe gęsty las strzechami wsi dachami miast poprzek tęczy utkanej korowód dnia leci muza skrzydła skrzydłach wiatr pieśni układa niesie dal pierwszych ostatnich dniach chwili zadumy chce muzie zakochać imię imię głos niesie rzeka coraz rzeki bieg tęsknie czeka głos uszyty fal pewnie czeka wierszy piszesz brodzisz snach końca palisz świec gasisz gwiazd gdybyś spojrzał przedświcie zachodzącą noc znałbyś muzy słodki głos imię imię głos niesie rzeka coraz rzeki bieg tęsknie czeka czeka głos uszyty fal pewnie czeka wierszy piszesz brodzisz snach końca palisz świec gasisz gwiazd gdybyś spojrzał przedświcie zachodzącą noc znałbyś muzy słodki głos imię imię głos niesie rzeka coraz rzeki bieg tęsknie czeka głos uszyty fal pewnie czeka pewnie czeka czeka pewnie czeka czeka wiem czeka,dzem-leci_muza,poprzez łąka majowy gęsty las strzecha wieś dacha miasto:s poprzek tęczyć utkać:v1 korowód dzień:s1 lecieć muza skrzydło skrzydło wiatr pieśń układać nieść dal pierwszy:a ostatni:a dzień:s1 chwila zaduma chcieć muza zakochać imię imię głos nieść rzeka coraz rzeka bieg tęsknie czekać głos uszyć fala pewnie:d1 czekać wiersz pisać brodzić sen:s1 koniec palić świeca gasić gwiazda gdyby:c spojrzeć przedświt zachodzić:v1 noc znać:v muza słodki głos imię imię głos nieść rzeka coraz rzeka bieg tęsknie czekać czekać głos uszyć fala pewnie:d1 czekać wiersz pisać brodzić sen:s1 koniec palić świeca gasić gwiazda gdyby:c spojrzeć przedświt zachodzić:v1 noc znać:v muza słodki głos imię imię głos nieść rzeka coraz rzeka bieg tęsknie czekać głos uszyć fala pewnie:d1 czekać pewnie:d1 czekać czekać pewnie:d1 czekać czekać wiedzieć czekać
969,969,zerwałem przeszkadza wierzyć prawdę fałsz kłamstwo grzech zerwałem niepotrzebnym snem wiązało niepotrzebnym snem wybacz boże dotknij dłonią swą tuż cień odnaleźć chcę pogadać cholernie zimno wędrują sami sercach mróz słychać ludzi wokół ciemności swiatło boże spraw bym zobaczyć mógł znak zobaczyć mógł znak zobaczyć mógł zerwałem przeszkadza wierzyć prawdę fałsz zerwałem wybacz boże dotknij dłonią swą,dzem-bym_zobaczyc_mogl,zerwać przeszkadzać wierzyć prawda:s fałsz kłamstwo grzech zerwać niepotrzebny sen:s1 wiązać niepotrzebny sen:s1 wybaczyć boży dotknąć:v1 dłoń swój tuż:d cień odnaleźć chcieć pogadać cholernie zimno:d wędrować sam:a serce mróz słychać:v człowiek wokół:d ciemność swiatło boży sprawa by:q zobaczyć móc znak zobaczyć móc znak zobaczyć móc zerwać przeszkadzać wierzyć prawda:s fałsz zerwać wybaczyć boży dotknąć:v1 dłoń swój
970,970,raz prosto zaczyna tworzenie zdarzeń używa zostaje garstka wrażeń zostaje garstka wrażeń żyjemy dniem dzisiejszym patrząc wschodzącym księżycem odejść przyjdzie nocy pozwolą pomyśleć pozwolą pomyśleć przestrodze mówi kalendarz moich dni przestrodze mówię sercem żyj innym daj żyć odchodź czas trudno dać pozostać grać raz spróbujesz chleba głodu przyzwyczaisz głodu przyzwyczaisz trudno skończyć zaczął trudno zgodzić umiera przyjaciel umiera przyjaciel przestrodze mówi kalendarz moich dni przestrodze mówię sercem żyj innym daj żyć odchodź czas,dzem-hold,raz:s1 prosto zaczynać tworzenie zdarzenie używać zostawać garstka wrażenie zostawać garstka wrażenie żyć dzień:s1 dzisiejszy patrzeć wschodzący księżyc odejście przyjść noc pozwolić pomyśleć pozwolić pomyśleć przestroga mówić kalendarz mój:a dzień:s1 przestroga mówić serce żyć inny:a dać życie odchodzić czas:v trudno dać pozostać grać raz:s1 spróbować chleb głód przyzwyczaić głód przyzwyczaić trudno skończyć zacząć trudno zgodzić:v1 umierać przyjaciel umierać przyjaciel przestroga mówić kalendarz mój:a dzień:s1 przestroga mówić serce żyć inny:a dać życie odchodzić czas:v
971,971,prawdą fałszem zagadką ojcem matką bratem prawdą fałszem zagadką ojcem matką bratem szatanem złym aniołem aureolą wrogiem kochankiem aktorem ulubioną rolą dopełnieniem świata oceanem pustą szklanką wyrokiem sędzią katem katem bogiem mogę bogiem mogę,dzem-kim_jestem___jestem_sobie,prawda:s fałsz zagadka ojciec matka brat prawda:s fałsz zagadka ojciec matka brat szatan:s1 zły:a anioł aureola wróg kochanek aktor ulubiony:a rola dopełnienie świat ocean pusty szklanka wyrok sędzia:s1 kat kat bóg móc bóg móc
972,972,myślami często adrenaliny czuję skok odpalam szybko swą maszynę późną nocą mknąć spotykam braci nocą swą maszynom robią test trudno uwierzyć ilu magiczna droga ostra jazda kit rajderów raj życia kres szalonym tempie żyć hej bracie skóry obleczony swej maszynie mkniesz jutro spotkamy drodze życia sprawdził szosie nowe dziary szyć żyje jeździć jeździ żyć magiczna droga ostra jazda kit rajderów raj życia kres szalonym tempie żyć szalonym tempie żyć,dzem-66,myśl często adrenalina czuć:v skok odpalać szybko swój maszyna późny noc mknąć spotykać bracić noc swój maszyna robić test trudno uwierzyć ile:n1 magiczny drogi:a ostry jazda kit rajderów raj życie kres szalony:a temp życie hej bracia skóra oblec:v2 swój maszyna mknąć jutro:d spotkać droga życie sprawdzić szos nowy:a dziara szycie żyć jeździć jeździć życie magiczny drogi:a ostry jazda kit rajderów raj życie kres szalony:a temp życie szalony:a temp życie
973,973,,dzem-tata_tadzio_blues,
974,974,byłem mały chciałem dojść koniec świata byłem mały pytałem ogóle kończy świat życiu piękne chwile życiu piękne chwile byłem mały pytałem życie życie mamo widzisz życie ptak drzewo kwiat odpowiadała życiu piękne chwile życiu piękne chwile duży wiem życiu piękne chwile warto żyć warto żyć nadal życiu piękne chwile życiu piękne chwile życiu piękne chwile życiu piękne chwile chwile kiedyś byłem mały,dzem-naiwne_pytania,być mały:a chcieć dojście koniec świat być mały:a pytać ogół kończyć świat życie piękny chwila życie piękny chwila być mały:a pytać życie życie mama widzieć życie ptak drzewo kwiat odpowiadać życie piękny chwila życie piękny chwila duży wiedzieć życie piękny chwila warto życie warto życie nadal życie piękny chwila życie piękny chwila życie piękny chwila życie piękny chwila chwila kiedy:c być mały:a
975,975,byliśmy razem wróg szanowałem uczucie twe dziewczyny znałem przyjaźń odpowiedz przyjaźń popis życiowej gry pamiętam podwórko szkołę pierwsze wyprawy dobro zło mówiłeś przejmuj miłość bzdura życie naiwna gra długo myślałem końcu czas czas pozwolił wybrać przemyśleć raz przekonania wiarę życiu człowiek liczy szukałem kiedyś minionych dni wspomnienie drogę wskazało stoję progu zatrzaśniętych drzwi słyszę słowa istotne scenie życia kiepski aktor grał choć mogła wielka sztuka mogła sztuka byliśmy razem dałeś prawdziwy popis życiowej gry scenie chcę grać,dzem-kiepska_gra,być razem wróg szanować uczucie twój:a dziewczyna znać:v przyjaźń odpowiedzieć przyjaźń popis życiowy gra pamiętać podwórko szkoła pierwszy:a wyprawa dobro zło mówić przejmować miłość bzdura życie naiwny gra długo myśleć koniec czas:v czas:v pozwolić wybrać przemyśleć raz:s1 przekonania wiara życie człowiek liczyć szukać kiedy:c miniony dzień:s1 wspomnienie droga wskazać stać:v3 próg zatrzasnąć drzwi słyszeć słowo istotny scena życie kiepski aktor grać choć:c móc wielki:a sztuka móc sztuka być razem dać prawdziwy popis życiowy gra scena chcieć grać
976,976,odrzuceni fałszem pozornie mądrych słów wspinamy palce wspominając myśli nadejdzie nadejść szans jacy jesteśmy jacy bylibyśmy wymarzony świat bajkach coraz mniej proste oczach dziecka zawiłe stało gonimy czymś czego nikt pojmuje przemoc piekło telewizyjny świat zaprowadzi wymarzony świat zostały ślady piasku bóg prawdę zna zgadniesz zmierza świat skończy dawno,dzem-wymarzony_swiat,odrzucić fałsz pozornie mądry słowo wspinać palec wspominać myślić nadejść nadejście szansa jaki być jaki być wymarzony świat bajka coraz mało:d prosty:a oko:s2 dziecko zawiły stać:v3 gonić co:s czego nikt pojmować przemoc piec:v telewizyjny świat zaprowadzić wymarzony świat zostać ślad piasek bóg prawda:s znać:v zgadnąć zmierzać świat skończyć dawno
977,977,mamo piszę wiersz ostatni pewno pierwszy głęboka ciemna noc siedzę łóżku śpi spokojnie oddycha dobiega muzyka mej głowie szum siedzę tonę tonę łzach smutno dławi strach samotność straszna trwoga ogarnia przenika wiesz mamo wyobraziłem boga boga spokojny dom jesteś wrócę chyba chyba mamo kocham kocham myślałem skrzywdziłaś skrzywdziłem szkoda późno pojąłem późno zrozumiałem zrozumiałem samotność straszna trwoga ogarnia przenika wiesz mamo wyobraziłem boga samotność straszna trwoga ogarnia przenika wiesz mamo wyobraziłem boga boga x,dzem-list_do_m,mama pisać wiersz ostatni:a pewno:d pierwszy:a głęboki ciemny noc siedzieć łóżko spać spokojnie oddychać dobiegać:v2 muzyka mój:a głowa szum siedzieć tonąć tonąć łza smutno dławić strach:v samotność straszny trwoga ogarniać przenikać wiedzieć mama wyobrazić bóg bóg spokojny dom być wrócić:v1 chybać chybać mama kochać kochać myśleć skrzywdzić skrzywdzić szkoda:d późno pojąć późno zrozumieć zrozumieć samotność straszny trwoga ogarniać przenikać wiedzieć mama wyobrazić bóg samotność straszny trwoga ogarniać przenikać wiedzieć mama wyobrazić bóg bóg X
978,978,stać pusty żal drodze życia powiał boczny wiatr dałem porwać wiedziałem obiecywał wielkie góry dnie stać parę pustych słów myśli zabrał pozbawił snów pozostawił koszmar nocy snów pijanych dni nagle otworzył oczy krzyczał żyj chociaż proste zerwij wyrzuć swego domu towarzystwo złe inni spokojnie śpią czego chcą idziesz noc ciągle słysząc drwiące głosy stać pusty żal drodze życia powiał boczny wiatr stać pusty żal,dzem-powial_boczny_wiatr,stać:v pusty żal:v droga życie powiać boczny wiatr dać porwać wiedzieć obiecywać wielki:a góry dna stać:v para pusty słowo myślić zabrać pozbawić sen:s1 pozostawić koszmar noc sen:s1 pijany:a dzień:s1 nagle otworzyć oczyć krzyczeć żyć chociaż:c prosty:a zerwać wyrzucić swój dom towarzystwo zły:a inny:a spokojnie spać czego chcieć iść noc ciągle słyszeć drwiący głos stać:v pusty żal:v droga życie powiać boczny wiatr stać:v pusty żal:v
979,979,puste kieszenie torba pełna snów malarz dziwny bywał znali wiedzieli duszę swą zaprzedał światu pędzli stu wierzył ludziom chyba zbyt bólu doznał wylał łez karmiony pogardą rzuconym groszem często siedział obrazy sprzedać chciał choć kupi widziałeś skręcasz lewo chcesz iść zobaczysz znajdziesz słabość swą marzenia blask wie choć kupi widziałeś widziałeś chcesz iść zobaczysz znajdziesz słabość swą marzenia blask życie swe zamienił deliryczny sen gubiąc drodze prawdę swą sens końcu odważyć zapukać białą farbą maluje wieczny czas choć kupi widziałeś chcesz iść zobaczysz znajdziesz słabość swą marzenia blask wie marzenia blask wie wie,dzem-ballada_o_dziwnym_malarzu,pusty kieszenia torba pełny sen:s1 malarz dziwny bywać znal wiedzieć dusza swój zaprzedać świat pędzel sto wierzyć człowiek chybać zbyt:s ból doznać wylać łza karmić pogarda rzucić grosz często siedzieć obraz sprzedać chcieć choć:c kupić:v2 widzieć skręcać lewo:d chcieć iścić zobaczyć znajść słabość swój marzenia blask wiedzieć choć:c kupić:v2 widzieć widzieć chcieć iścić zobaczyć znajść słabość swój marzenia blask życie swój zamienić deliryczny sen:s1 gubić droga prawda:s swój sens koniec odważyć zapukać biały:a farba malować wieczny czas:v choć:c kupić:v2 widzieć chcieć iścić zobaczyć znajść słabość swój marzenia blask wiedzieć marzenia blask wiedzieć wiedzieć
980,980,kiedyś droge przebiegł dziki płowy kot zrozumiałem wielką szansę swą własną drogę żona wręcz przeraziła powiedziałem pójdę pójdę nigdzie człowieku dzieje zastanów byłem dziki kot drogę zabiegł moją szansą człowieku dzieje zastanów,dzem-czlowieku_co_sie_z_toba_dzieje,kiedy:c droge przebiec dziki:a płowy kot:s1 zrozumieć wielki:a szansa swój własny droga żona wręcz:d przerazić powiedzieć pójść pójść nigdzie człowiek dziać zastanowić być dziki:a kot:s1 droga zabiec mój:a szansa człowiek dziać zastanowić
981,981,byłem blisko budzi słońce rodzi deszcz widziałem morze daleki brzeg kończy noc dzień zabiłem miłość wiarę poznałem wolność niewolę karę siałem nienawiść zbierałem płacz znalazłem prawdy czystej łza niebo metr ziemią blisko krok niebo wyciągnięcie ręki ciągle wiesz dojść byłem szczycie wysokich gór poniosły otchłań skrzydła piór zdradziłem siebie znalazłem strach ukojenie znajdę snach niebo metr ziemią blisko krok niebo wyciągnięcie ręki ciągle wiem dojść byłem blisko budzi słońce rodzi deszcz widziałem morze daleki brzeg kończy noc dzień niebo metr ziemią blisko krok niebo wyciągnięcie ręki ciągle wiem dojść,dzem-niebo_na_wyciagniecie_reki,być blisko:d budzić słońce rodzić deszcz widzieć morze daleki brzeg kończyć noc dzień:s1 zabić miłość wiara poznać wolność niewola kara siać nienawiść zbierać płacz znaleźć prawda:s czysty łza niebo metr:s1 ziemia blisko:d krok niebo wyciągnięcie ręka ciągle wiedzieć dojście być szczyt wysoki góra ponieść otchłań skrzydło pióro zdradzić siebie znaleźć strach:v ukojenie znajść sen:s1 niebo metr:s1 ziemia blisko:d krok niebo wyciągnięcie ręka ciągle wiedzieć dojście być blisko:d budzić słońce rodzić deszcz widzieć morze daleki brzeg kończyć noc dzień:s1 niebo metr:s1 ziemia blisko:d krok niebo wyciągnięcie ręka ciągle wiedzieć dojście
982,982,przypomniały letnie dni dni pokochałem wolność parę chwil dałbym oddał ciało duszę dał poczuć usłyszeć parę słów odpowiedz pogubiły naszej wolności dni upadły dno pamięci mej lokomotywa słońca niosła płynąłem górę dół górę dół kołysany tamte słowa proste dawały ciepło ciepło czułem świat dobry chcę poczuć usłyszeć parę słów tamtego szczęścia pogubiły naszej wolności dni upadły dno pamięci mej pamięci mej pogubiły naszej wolności piękne dni upadły dno mej pamięci mej pamięci stoję krawędzi ziemia samo kręci chcę poczuć pierwszego wina słodki smak twarzy pierwszy deszcz kolorowy głowie wiatr zabierz szczyt zabierz dno zabierz nikt odbierze tamtych chwil kiedyś znajdę kiedyś znajdę kiedyś znajdę,dzem-wolnosci_dni,przypomnieć letni dzień:s1 dzień:s1 pokochać wolność para chwila dać oddać ciało dusza dać poczucie usłyszeć para słowo odpowiedzieć pogubić nasz wolność dzień:s1 upadły:a1 dno pamięć mój:a lokomotywa słońce nieść płynąć góra dół:s1 góra dół:s1 kołysać tamten słowo prosty:a dawać ciepło:d ciepło:d czuć:v świat dobry:a chcieć poczucie usłyszeć para słowo tamten szczęście pogubić nasz wolność dzień:s1 upadły:a1 dno pamięć mój:a pamięć mój:a pogubić nasz wolność piękny dzień:s1 upadły:a1 dno mój:a pamięć mój:a pamięć stać:v3 krawędź ziemia sam:a kręty chcieć poczucie pierwszy:a wina słodki smak twarz pierwszy:a deszcz kolorowy:a głowa wiatr zabrać szczyt zabrać dno zabrać nikt odebrać tamten chwila kiedy:c znajść kiedy:c znajść kiedy:c znajść
983,983,miałem piękny sen naprawdę piękny sen wolności śniłem wziąłem ślub słońce błogosławiło księżyc gwiazdy nieba gwiazdy ooo victorio victorio snach wolności victorio victorio ludzie mogli przeżyć dzień wolność zbudzi powie idźcie tańczyć sen victorio victorio snach wolności victorio opanuj końcu świat victorio victorio victorio wolności victorio victorio,dzem-sen_o_victorii,mieć piękny sen:s1 naprawdę:i piękny sen:s1 wolność śnić wziąć ślub słońce błogosławić księżyc gwiazda niebo gwiazda ooo Victoria Victoria sen:s1 wolność Victoria Victoria lud:s1 mogel przeżycie dzień:s1 wolność zbudzić powiedzieć iść tańczyć sen:s1 Victoria Victoria sen:s1 wolność Victoria opanować koniec świat Victoria Victoria Victoria wolność Victoria Victoria
984,984,północ wybiła miasto śpi nieproszony stoi drzwi powiem idź precz samotności lepszy zabłądził wie domu samotny pies prostu pogadać chce samotności lepsze pogadać prosta rzecz trafiłeś mogę spać chyba myślisz progu stać jakieś wino stary koc dzień zdarza wigilijna noc pogadać prosta rzecz samotności lepsze pogadać prosta rzecz,dzem-nieproszony,północ wybić miasto:s spać nieproszony stoa drzwi powiedzieć iść precz samotność dobry:a zabłądzić wiedzieć dom samotny pies:s1 prosty:a pogadać chcieć samotność dobry:a pogadać prosty:a rzecz trafić móc spać chybać myślić próg stać:v jakiś wino stary:a koc dzień:s1 zdarzać:v1 wigilijny noc pogadać prosty:a rzecz samotność dobry:a pogadać prosty:a rzecz
985,985,głosy wokół mówią pewno leżę patrzę sufit wiem wieczne niebo nade cieknący kran tynk odpada ścian oknem czai nuda dzwonek drzwi odezwie samotnością zatruty umieram wiem wiem obojętność cierń ostry ból ciągle mieszka ludzkich sercach wiem czoła ocieram noc otwieram drzwi schodach pusto cicho ludzie zamknięci snach wciąż chowają dnie swoich dusz pająki strachu rozpaczy krzyk obudzi niepokoju litości ciasne głowy myśli twarde serca miłość wiem,dzem-ja_wiem__obojetnosc,głos wokół:d mówić pewno:d leżeć patrzeć sufit wiedzieć wieczny niebo nad cieknąć kran tynk odpadać ściana okno czaić:v1 nuda:s1 dzwonek drzwi odezwać samotność zatruć umierać wiedzieć wiedzieć obojętność cierń ostry ból ciągle mieszkać ludzki serce wiedzieć czoło:s1 ocierać noc otwierać drzwi schody pusto cicho lud:s1 zamknięty sen:s1 wciąż chować dna swój dusz pająk:s1 strach:s1 rozpacz krzyk obudzić niepokój litość ciasny głowa myślić twardy serce miłość wiedzieć
986,986,wiem chodzi wiem powiedzcie wytłumaczcie żyć końcu ogóle opłaca opłaca znam ceny zna tę wartość pożyczy niedużo ciut ciut ciut ciut uda oddam zresztą lubię uzależniać chowacie klosz wartości wartości świata kiedyś znajdę rozbiję rozdam wiedzą żyć wiedzą wiedzą wiedzą,dzem-klosz,wiedzieć chodzić wiedzieć powiedzieć wytłumaczyć życie koniec ogół opłacać opłacać znać:v cena znać:v ten wartość pożyczyć niedużo:d ciut ciut ciut ciut udać oddać zresztą lubić uzależniać chować klosz wartość wartość świat kiedy:c znajść rozbić rozdać wiedza życie wiedza wiedza wiedza
987,987,opowiedzcie wiatry dymne płomienne latach głośnych salwy trzy wstało słońce jasne hałdy ciemne ślązacy powstania szli nikt zjechał dół zgasł hutniczy płomień powstania szedł stał szychtę chleba pajdę wziął drogę jakąś strzelbę schowku miał dawał wiarę zwyciężyć zwyczajni żal naprzeciw butne szły oddziały wrogów dacie radę sercem przebić stal opowiedzcie domy posypane sadzą płakały matki tamtych dniach wieść rozeszła chłopców prowadzą prosto mur powszechny strach chłopcy długo przybici powstanie pierwsze zmiażdżył wróg zwołali broń chwycić cudu zrobimy cud węglową ziemią pieśń wysoka leci dom domem twardy zew upadnie drugie wywołamy trzecie trojaka liczy trzech opowiedzcie wiatry nadodrzańskie wokół pamiętał powtórzyć mógł dwudziestym pierwszym najpiękniejszym pieśń wędrowną wzdłuż powstańczych dróg pieśń wędrowną wzdłuż powstańczych dróg,dzem-opowiedzcie_wiatry,opowiedzieć wiatry dymny płomienny lato głośny salwa trzy wstać słońce jasny hałda ciemny Ślązak:s1 powstanie iść nikt zjechać:v1 dół:s1 zgasnąć hutniczy płomień powstanie iść stać:v3 szychta chleb pajda wziąć droga jakiś strzelba schowek mieć dawać wiara zwyciężyć zwyczajny żal:v naprzeciw:d butny iść oddział wróg dać rada serce przebicie stal opowiedzieć dom posypać sadzić płakać matka tamten dzień:s1 wieść:s rozejść chłopiec prowadzić prosto mur powszechny strach:v chłopiec długo przybity powstać pierwszy:a zmiażdżyć wróg zwołać broń chwycić cud zrobić cud węglowy ziemia pieśń wysoki lecieć dom dom twardy zew upaść:v1 drugi:a wywołać trzeci:a trojaki:a liczyć trzy opowiedzieć wiatry nadodrzański wokół:d pamiętać powtórzyć móc dwudziesty:a pierwszy:a piękny pieśń wędrowny wzdłuż:d powstańczy droga pieśń wędrowny wzdłuż:d powstańczy droga
988,988,dworcem kościołem cieplej cienka zupa tanie wino katedrze krótka drzemka parę chwil ołtarzu głównej nawie ciepłe miejsce obrazek trzy złote ręku kółko różańcowe modlitwa zaraz potem święty parę dwóch zdań bujam rana wieczora bujam broda rośnie byłem cieniem cieniem cienia wczoraj miałem iść niektórzy oglądają niechętnie poczuć koniec dnia rozgrzeszy rozłożone pismo święte tułaczka trwać bujam rana wieczora bujam broda rośnie byłem cieniem cieniem cienia wczoraj miałem iść kiedyś pęknie naprawdę klęknę boże boże ratuj bujam rana wieczora bujam broda rośnie byłem cieniem cieniem cienia wczoraj miałem iść,dzem-bujam_sie,dworzec kościół ciepło:d cienki zupa tani wino katedra krótki drzemka para chwila ołtarz główny nawa ciepły miejsce obrazek trzy złoty:a ręka kółko różańcowy modlitwa zaraz:d potem święty:a para dwa zdanie bujać rany:a wieczor bujać broda rosnąć być cień cień cień wczoraj:d mieć iścić niektóry:a oglądać niechętnie:d1 poczucie koniec dzień:s1 rozgrzeszyć rozłożyć pismo święty:a tułaczka trwać bujać rany:a wieczor bujać broda rosnąć być cień cień cień wczoraj:d mieć iścić kiedy:c pęknąć naprawdę:i klęknąć boży boży ratować bujać rany:a wieczor bujać broda rosnąć być cień cień cień wczoraj:d mieć iścić
989,989,pada deszcz miliony srebrnych łez popatrz deszcz kiwasz głową oczy mokre stało tyle smutku matka raz rok odwagę przyjść wiesz kim kim ojciec wyrzucili niepotrzebną rzecz czujesz nieproszony gość pada deszcz miliony srebrnych łez gładkie słowa przyniosą ulgi popatrz proszę spójrz przestaje padać uśmiechnij uśmiechnij matka raz rok odwagę przyjść wiesz kim kim ojciec wyrzucili niepotrzebną rzecz czujesz nieproszony matka raz rok odwagę przyjść wiesz kim kim ojciec wyrzucili niepotrzebną rzecz czujesz śmieć,dzem-miliony_srebrnych_lez,padać:v1 deszcz milion:s srebrny łza popatrzeć deszcz kiwać głowa oczyć mokry stać:v3 tyli smutek matka raz:s1 rok:s1 odwaga przyjść wiedzieć ki ki ojciec wyrzucić niepotrzebny rzecz czuć:v nieproszony gość padać:v1 deszcz milion:s srebrny łza gładki słowo przynieść ulga popatrzeć prosić spojrzeć przestawać padać:v1 uśmiechnąć uśmiechnąć matka raz:s1 rok:s1 odwaga przyjść wiedzieć ki ki ojciec wyrzucić niepotrzebny rzecz czuć:v nieproszony matka raz:s1 rok:s1 odwaga przyjść wiedzieć ki ki ojciec wyrzucić niepotrzebny rzecz czuć:v śmieć:s1
990,990,neon lśni woła dzwonów szklanek brzęk przystań drugi dom pub kosmiczny pub słuchaj mała chcesz pokażę miliony gwiazd stąd nieba krok ziemi mil muzyka zagłuszy krzyk miasta głośniej graj zagłuszy krzyk głośniej graj odpłynie lęk następnym niewiadomym dniem niepewnym dniem układa źle da schronienie ukołysze kosmiczny pub zgaśnie dzień wypij mała domach zamknięci klucz śnią takiej chcesz zabawa trwa całą noc całą długą noc układa źle da schronienie ukołysze kosmiczny pub kosmiczny pub chcesz zabawa trwa całą noc całą długą noc szaleństwo skończy chcesz chcesz chcesz układa źle da schronienie ukołysze kosmiczny pub kosmiczny pub,dzem-kosmiczny_pub,neon:s1 lśnić wół dzwon:s1 szklanka brzęk przystań drugi:a dom pub kosmiczny pub słuchać mały:a chcieć pokazać milion:s gwiazda stąd niebo krok ziemia mila muzyka zagłuszyć krzyk miasto:s głośnie grać zagłuszyć krzyk głośnie grać odpłynąć lęk następny:a niewiadomy:a dzień:s1 niepewny:a1 dzień:s1 układać źle dać schronienie ukołysać kosmiczny pub zgasnąć dzień:s1 wypić mały:a dom zamknięty klucz śnić taki:a chcieć zabawa trwać cały noc cały długi noc układać źle dać schronienie ukołysać kosmiczny pub kosmiczny pub chcieć zabawa trwać cały noc cały długi noc szaleństwo skończyć chcieć chcieć chcieć układać źle dać schronienie ukołysać kosmiczny pub kosmiczny pub
991,991,boże daj dom cichy kąt ojca matkę rodziny smak zwykły uśmiech ludzki gest łóżko krzesło płyty boże daj dom cichy kąt boże daj dom mama obrazka ojciec żurnala mód pokaz telewizji świat dadzą kawałek chcesz boże daj dom boże daj dom zobaczą źle boże daj daj dom cichy kąt kupią zabawkę egzamin zdasz zamiast ojca matki skład przedmiotów masz kupią zabawkę egzamin zdasz zamiast ojca matki skład przedmiotów masz masz niby rodzinę niby gra boże daj dom cichy kąt psa boże daj dom boże daj dom boże daj dom daj dom chciałby żyć inaczej chciałby boże daj dom daj dom cichy cichy kąt daj dom daj dom cichy kąt cichy kąt daj dom cichy kąt cichy kąt,dzem-boze_daj_dom,boży dać dom cichy kąt ojciec matka rodzina smak zwykły:a1 uśmiech ludzki gest łóżko krzesło płyt boży dać dom cichy kąt boży dać dom mama obrazek ojciec żurnal moda pokaz telewizja świat dać kawałek chcieć boży dać dom boży dać dom zobaczyć źle boży dać dać dom cichy kąt kupić:v2 zabawka egzamin zdać zamiast:j ojciec matka skład przedmiot mieć kupić:v2 zabawka egzamin zdać zamiast:j ojciec matka skład przedmiot mieć mieć niby:j rodzina niby:j gra boży dać dom cichy kąt pies:s1 boży dać dom boży dać dom boży dać dom dać dom chcieć życie inaczej:d chcieć boży dać dom dać dom cichy cichy kąt dać dom dać dom cichy kąt cichy kąt dać dom cichy kąt cichy kąt
992,992,boję powiedzieć spróbujmy ostatni raz wmawiaj lepiej życie kaseta da wymazać podejrzeń zbyt ostrych słów zerwany most zburzony most spalony most da naprawić swoim brzegu krzyczysz całych sił mogę zrozumieć mogę mamy dalej ciągnąć udawać każde innej fali gra czas klei łzy masz argumentów tysiąc winy mej zerwany most zburzony most spalony most da naprawić swoim brzegu krzyczysz całych sił mogę zrozumieć mogę,dzem-na_swoim_brzegu,bać powiedzieć spróbować ostatni:a raz:s1 wmawiać dobrze życie kaseta dać wymazać podejrzenie zbyt:s ostry słowo zerwać most zburzyć most spalony:a most dać naprawić swój brzeg krzyczeć cały siła:s móc zrozumieć móc mama daleko ciągnąć:v1 udawać każdy inny:a fala gra czas:v kleić łza mieć argument tysiąc:s1 wina mój:a zerwać most zburzyć most spalony:a most dać naprawić swój brzeg krzyczeć cały siła:s móc zrozumieć móc
993,993,bałeś ludzi przyjaciel znudził zimny pot oblewał drogę nieba chciałeś skrócić piekło ziemi próbowałeś odmienić choć szukałeś ochrony matki ojca żony słońce mogło zaświecić wystawą sklepową rośnie głowa głową dwunastu ekranach cześć oddają rana nowym bogom nowym bogom schody nieba nabrać da człowiek myśli chyba przyśni pozostawmy pozostawmy wystawą sklepową rośnie głowa głową dwunastu ekranach cześć oddają rana nowym bogom nowym bogom twarzach ludzi obłuda rezygnacja nuda śmiech podszyty zwątpieniem nierealnym pragnieniem razem udać,dzem-obluda,bać człowiek przyjaciel znudzić zimny pot oblewać droga niebo chcieć skrócić:v1 piec:v ziemia próbować odmienić choć:c szukać ochrona matka ojciec żona słońce móc zaświecić wystawa sklepowy:a rosnąć głowa głowa dwanaście ekran cześć:s oddawać rany:a nowy:a bóg nowy:a bóg schody niebo nabrać dać człowiek myślić chybać przyśnić:v1 pozostawić pozostawić wystawa sklepowy:a rosnąć głowa głowa dwanaście ekran cześć:s oddawać rany:a nowy:a bóg nowy:a bóg twarz człowiek obłuda rezygnacja nuda:s1 śmiech:v podszyt zwątpienie nierealny pragnienie razem udać
