,id,text,author_title,stemmed_text
1041,1041,year adam ewa year archipelag year archipelag year archipelag year archipelag year archipelag year archipelag year archipelag year baker street year baker street year bal swietych year bal swietych year bal swietych year ballada zaufaniu year ballada zaufaniu year ballada zaufaniu year ballada zaufaniu year aplauzu year aplauzu year aplauzu year satysfakcji year satysfakcji year satysfakcji year satysfakcji year satysfakcji year satysfakcji year wstydu year wstydu year bialy demon year bialy demon year bialy demon year blekitna arka year brak polaczenia year breathing you year budzimy zycia year zgielk year zgielk year zgielk year zgielk year zgielk year can you feel it now year can you feel it now year can you feel it now year can you feel it now year casi un tango year casi un tango year casi un tango year chwila szczerosci year chwila szczerosci year cisza year cisza year cisza year cisza year cisza year cisza year komu year komu year cybermania year cybermania year cybermania year czas plynie year czas olowiu year czas olowiu year czas olowiu year czas olowiu year czas olowiu year czas olowiu year czas olowiu year czas olowiu year czas olowiu year czas olowiu year czas wielkiej wody year czas wielkiej wody year czas wielkiej wody year czas wielkiej wody year czlowiek ziarnem year czlowiek ziarnem year czlowiek ziarnem year czlowiek ziarnem year siebie znasz year siebie znasz year siebie znasz year siebie znasz year demony wojny year die blaue taube year die blaue taube year die blaue taube year die blaue taube year die blaue taube year dobrej zabawy year biegniesz year biegniesz year biegniesz year biegniesz year drugi film year drugi film year dwudziesty wiek year dwudziesty wiek year dwudziesty wiek year jutra year geniusz blues year geniusz blues year geniusz blues year give little bit year glodny year glodny year glodny year grand canyon year grand canyon year grand canyon year gratuluje year gratuluje year gratuluje year gratuluje year herrliche berge year herrliche berge year herrliche berge year herrliche berge year bin neu geboren year bin neu geboren year bin neu geboren year bin neu geboren year bin neu geboren year raz year raz year raz year tron year tron year jesienny pamietnik year samotny dom year samotny dom year samotny dom year samotny dom year samotny dom year stad year stad year stad year stad year jestes rok year jestes rok year jestes rok year jestes rok year swoja tajemnice year swoja tajemnice year swoja tajemnice year rozum spi year rozum spi year rozum spi year rozum spi year rozum spi year klaustrofobia year klaustrofobia year klaustrofobia year klaustrofobia year koleda rozterek year koleda rozterek year koleda rozterek year kolor ziemi year kolor ziemi year kolor ziemi year komentarz pewnej legendy year komentarz pewnej legendy year komentarz pewnej legendy year komentarz pewnej legendy year krajobraz rewolucji year krajobraz rewolucji year krajobraz rewolucji year krajobraz rewolucji year zrobil zart year zrobil zart year zrobil zart year zrobil zart year kwadratura kola year kwadratura kola year kwadratura kola year kwadratura kola year la mancha taxi driver year la mancha taxi driver year la mancha taxi driver year lifeline year lifeline year lifeline year lifeline year lot bocianim gniazdem year lot bocianim gniazdem year lot bocianim gniazdem year lubie stary obraz year lubie stary obraz year lubie stary obraz year lubie stary obraz year martwe morze year martwe morze year memu miastu widzenia year memu miastu widzenia year memu miastu widzenia year memu miastu widzenia year memu miastu widzenia year memu miastu widzenia year memu miastu widzenia year memu miastu widzenia year miasto budzi year miasto budzi year miasto budzi year miasto budzi year miasto budzi year miejsce milosc year miejsce milosc year miejsce milosc year miejsce milosc year miejsce milosc year miracle of this night year miracle of this night year miracle of this night year mlode lwy year mlode lwy year mlode lwy year mlode lwy year mlode lwy year mlode lwy year mlode lwy year mlode lwy year mlode lwy year mlode lwy year alabama year alabama year alabama year alabama year mokre oczy year mokre oczy year mokre oczy year mokre oczy year mokre oczy year motyw jasnorzewskiej year motyw jasnorzewskiej year motyw jasnorzewskiej year motyw jasnorzewskiej year brzegu swiatla year brzegu swiatla year brzegu swiatla year brzegu swiatla year czas igrzysk year czas igrzysk year czas igrzysk year czas igrzysk year brzegiem teczy year brzegiem teczy year brzegiem teczy year najdluzsza droga year najdluzsza droga year najdluzsza droga year najdluzsza droga year nawiedzony dom year nawiedzony dom year nawiedzony dom year boli zycie year boli zycie year boli zycie year slow year slow year slow year slow year wolny year wolny year wolny year umiesz kochac year umiesz kochac year umiesz kochac year wierz kobiecie year wierz kobiecie year wierz kobiecie year niesmiertelnie piekna twarz year niewidziani year niewidziani year niewidziani year niewiernej dziewczynie year niewiernej dziewczynie year niewiernej dziewczynie year niewiernej dziewczynie year gra year gra year noc year noc year noc komety year noc komety year noc komety year noc komety year noc norwidem year nowa wieza babel year nowa wieza babel year nowa wieza babel year odpowiedz ziemio year odpowiedz ziemio year odpowiedz ziemio year odpowiedz ziemio year przyszla prosto chmur year przyszla prosto chmur year przyszla prosto chmur year przyszla prosto chmur year ostatnie ogloszenie year ostatnie ogloszenie year ostatnie ogloszenie year ostatnie ogloszenie year piaty bieg year piaty bieg year piaty bieg year planeta smoka year planeta smoka year planeta smoka year planeta smoka year stronie nadziei year stronie nadziei year stronie nadziei year pomiedzy wzlotem upadkiem year pomiedzy wzlotem upadkiem year pomiedzy wzlotem upadkiem year pomiedzy wzlotem upadkiem year pozegnanie cyganeria year pozegnanie cyganeria year pozegnanie cyganeria year pozegnanie cyganeria year poki mamy czas year przegrywac normalna rzecz year przegrywac normalna rzecz year przegrywac normalna rzecz year publikatory year publikatory year pustelnik year pustelnik year pustelnik year radio taxi year ragtime year ragtime year ragtime year ratujmy da year ratujmy da year ratujmy da year ratujmy da year requiem ranem year requiem ranem year requiem ranem year rock and roll dobry poczatek year rock and roll dobry poczatek year rock and roll dobry poczatek year roll over beethoven year rozmowa ojca synem year samotny noca year samotny noca year samotny noca year samotny noca year sekret year sekret year sekret year sekret year sen dolinie year sen dolinie year sen dolinie year sen dolinie year sen dolinie year skazani czas year skazani czas year skazani czas year slowa kamienie year slowa kamienie year slowa kamienie year slowa kamienie year slowa kamienie year solo year solo year solo year solo year solo year sorgen year sorgen year sorgen year sorgen year stad gwiazd year strefa polcienia year strefa polcienia year strefa polcienia year suita swiatla warszawskie year suita swiatla warszawskie year suita swiatla warszawskie year synowie chin year synowie chin year synowie chin year synowie chin year szaro szary film year szaro szary film year szaro szary film year szaro szary film year szaro szary film year sniezna kula year sniezna kula year sniezna kula year swiat zaraz year tajemnicza sila year tajemnicza sila year tajemnicza sila year swiat year swiat year swiat year tango year tango year taniec cieni year taniec cieni year taniec cieni year rob chcesz year rob chcesz year rob chcesz year rob chcesz year mgnienie year mgnienie year mgnienie year mgnienie year mgnienie year mialo year mialo year mialo year mialo year troche slabej woli year troche slabej woli year troche slabej woli year radio year radio year radio year radio year tyle masz year orlow year tylu year upior year niewielu slowach year niewielu slowach year niewielu slowach year niewielu slowach year woskowe dusze year woskowe dusze year woskowe dusze year woskowe dusze year year year widzial swiat year widzial swiat year widzial swiat year wypozyczalnia mysli year wyspy nazw year wyspy nazw year wyspy nazw year wyspy nazw year wyscig szczurow year wyscig szczurow year wyscig szczurow year bagazem swoich year bagazem swoich year bagazem swoich year bagazem swoich year bagazem swoich year bagazem swoich year dalekich wypraw year dalekich wypraw year dalekich wypraw year dalekich wypraw year dalekich wypraw year dalekich wypraw year dalekich wypraw year dalekich wypraw year dalekich wypraw year dalekich wypraw year dalekich wypraw year dalekich wypraw year dalekich wypraw year dalekich wypraw year dalekich wypraw year duza konkurencja year duza konkurencja year duza konkurencja year ostatni grosz year ostatni grosz year ostatni grosz year zabite lata year zabite lata year zabite lata year zabite lata year zdarzenie year zdarzenie year zdarzenie year zle towarzystwo year zle towarzystwo year zmiany organizmie year zmiany organizmie year zmiany organizmie year znikajacy punkt year znikajacy punkt year znikajacy punkt year zyciowy numer year zyciowy numer year zyjesz spiewasz year zyjesz spiewasz year zyjesz spiewasz,budka_suflera-metric,year Adam:s2 Ewa year archipelag year archipelag year archipelag year archipelag year archipelag year archipelag year archipelag year baker Street year baker Street year bal:s1 swietych year bal:s1 swietych year bal:s1 swietych year ballada zaufanie year ballada zaufanie year ballada zaufanie year ballada zaufanie year aplauz year aplauz year aplauz year satysfakcja year satysfakcja year satysfakcja year satysfakcja year satysfakcja year satysfakcja year wstyd:s year wstyd:s year bialy demon year bialy demon year bialy demon year blekitna arka year brak:v polaczeć year breathing you year budzić zycia year zgielk year zgielk year zgielk year zgielk year zgielk year can you feel Ita now year can you feel Ita now year can you feel Ita now year can you feel Ita now year casi UN tango year casi UN tango year casi UN tango year chwila szczerosci year chwila szczerosci year cisza year cisza year cisza year cisza year cisza year cisza year kto year kto year cybermania year cybermania year cybermania year czas:v plynie year czas:v olowiu year czas:v olowiu year czas:v olowiu year czas:v olowiu year czas:v olowiu year czas:v olowiu year czas:v olowiu year czas:v olowiu year czas:v olowiu year czas:v olowiu year czas:v wielki:a woda year czas:v wielki:a woda year czas:v wielki:a woda year czas:v wielki:a woda year czlowiek ziarno year czlowiek ziarno year czlowiek ziarno year czlowiek ziarno year siebie znać:v year siebie znać:v year siebie znać:v year siebie znać:v year demon wojna year die blaue Taube:s1 year die blaue Taube:s1 year die blaue Taube:s1 year die blaue Taube:s1 year die blaue Taube:s1 year dobry:a zabawa year biec year biec year biec year biec year drugi:a film year drugi:a film year dwudziesty:a wiek year dwudziesty:a wiek year dwudziesty:a wiek year jutro:s year geniusz:s1 blues year geniusz:s1 blues year geniusz:s1 blues year give little bit year glodny year glodny year glodny year grand canyon year grand canyon year grand canyon year gratulować year gratulować year gratulować year gratulować year herrliche berge year herrliche berge year herrliche berge year herrliche berge year bin neu geboren year bin neu geboren year bin neu geboren year bin neu geboren year bin neu geboren year raz:s1 year raz:s1 year raz:s1 year tron year tron year jesienny pamietnik year samotny dom year samotny dom year samotny dom year samotny dom year samotny dom year stado year stado year stado year stado year jestes rok:s1 year jestes rok:s1 year jestes rok:s1 year jestes rok:s1 year swój tajemnica year swój tajemnica year swój tajemnica year rozum spi year rozum spi year rozum spi year rozum spi year rozum spi year klaustrofobia year klaustrofobia year klaustrofobia year klaustrofobia year koleda rozterka year koleda rozterka year koleda rozterka year kolor ziemia year kolor ziemia year kolor ziemia year komentarz pewny:a1 legenda year komentarz pewny:a1 legenda year komentarz pewny:a1 legenda year komentarz pewny:a1 legenda year krajobraz rewolucja year krajobraz rewolucja year krajobraz rewolucja year krajobraz rewolucja year zrobil zart year zrobil zart year zrobil zart year zrobil zart year kwadratura kola year kwadratura kola year kwadratura kola year kwadratura kola year la:s mancha taxi driver year la:s mancha taxi driver year la:s mancha taxi driver year lifeline year lifeline year lifeline year lifeline year lot:s1 bociani gniazdo year lot:s1 bociani gniazdo year lot:s1 bociani gniazdo year Luba:s2 stary:a obraz year Luba:s2 stary:a obraz year Luba:s2 stary:a obraz year Luba:s2 stary:a obraz year martwy:a morze year martwy:a morze year mój:a miasto:s widzenie year mój:a miasto:s widzenie year mój:a miasto:s widzenie year mój:a miasto:s widzenie year mój:a miasto:s widzenie year mój:a miasto:s widzenie year mój:a miasto:s widzenie year mój:a miasto:s widzenie year miasto:s budzić year miasto:s budzić year miasto:s budzić year miasto:s budzić year miasto:s budzić year miejsce milosc year miejsce milosc year miejsce milosc year miejsce milosc year miejsce milosc year miracle of this night year miracle of this night year miracle of this night year mlode lew:s2 year mlode lew:s2 year mlode lew:s2 year mlode lew:s2 year mlode lew:s2 year mlode lew:s2 year mlode lew:s2 year mlode lew:s2 year mlode lew:s2 year mlode lew:s2 year Alabama year Alabama year Alabama year Alabama year mokry oczyć year mokry oczyć year mokry oczyć year mokry oczyć year mokry oczyć year motyw Jasnorzewska year motyw Jasnorzewska year motyw Jasnorzewska year motyw Jasnorzewska year brzeg swiatla year brzeg swiatla year brzeg swiatla year brzeg swiatla year czas:v igrzyska year czas:v igrzyska year czas:v igrzyska year czas:v igrzyska year brzeg teczy year brzeg teczy year brzeg teczy year najdluzsza drogi:a year najdluzsza drogi:a year najdluzsza drogi:a year najdluzsza drogi:a year nawiedzony:a dom year nawiedzony:a dom year nawiedzony:a dom year boleć:v2 Zyta year boleć:v2 Zyta year boleć:v2 Zyta year slow year slow year slow year slow year wolny:a1 year wolny:a1 year wolny:a1 year umieć kochac year umieć kochac year umieć kochac year wierzyć kobieta year wierzyć kobieta year wierzyć kobieta year niesmiertelnie piekna twarz year widzieć year widzieć year widzieć year niewierny:a1 dziewczyni year niewierny:a1 dziewczyni year niewierny:a1 dziewczyni year niewierny:a1 dziewczyni year gra year gra year noc year noc year noc kometa year noc kometa year noc kometa year noc kometa year noc Norwid year nowy:a wieza Babel year nowy:a wieza Babel year nowy:a wieza Babel year odpowiedzieć ziemia year odpowiedzieć ziemia year odpowiedzieć ziemia year odpowiedzieć ziemia year przyszla prosto chmura year przyszla prosto chmura year przyszla prosto chmura year przyszla prosto chmura year ostatni:a ogloszenie year ostatni:a ogloszenie year ostatni:a ogloszenie year ostatni:a ogloszenie year piat bieg year piat bieg year piat bieg year planeta smokać year planeta smokać year planeta smokać year planeta smokać year strona nadzieja year strona nadzieja year strona nadzieja year pomiedzy wzlot upadek year pomiedzy wzlot upadek year pomiedzy wzlot upadek year pomiedzy wzlot upadek year pozegnanie cyganeria year pozegnanie cyganeria year pozegnanie cyganeria year pozegnanie cyganeria year poki mama czas:v year przegrywac normalny:a rzecz year przegrywac normalny:a rzecz year przegrywac normalny:a rzecz year publikator year publikator year pustelnik:s1 year pustelnik:s1 year pustelnik:s1 year radio taxi year ragtime year ragtime year ragtime year ratować dać year ratować dać year ratować dać year ratować dać year requiem rano:s year requiem rano:s year requiem rano:s year rock:s1 Anda roll dobry:a poczatek year rock:s1 Anda roll dobry:a poczatek year rock:s1 Anda roll dobry:a poczatek year roll over Beethoven year rozmowa ojciec syn year samotny noca year samotny noca year samotny noca year samotny noca year sekret year sekret year sekret year sekret year sen:s1 dolina year sen:s1 dolina year sen:s1 dolina year sen:s1 dolina year sen:s1 dolina year skazany:a czas:v year skazany:a czas:v year skazany:a czas:v year slowa kamień year slowa kamień year slowa kamień year slowa kamień year slowa kamień year solo:a year solo:a year solo:a year solo:a year solo:a year sorgen year sorgen year sorgen year sorgen year stado gwiazda year strefa polcienia year strefa polcienia year strefa polcienia year suita swiatla warszawski year suita swiatla warszawski year suita swiatla warszawski year syn china year syn china year syn china year syn china year szaro szary film year szaro szary film year szaro szary film year szaro szary film year szaro szary film year sniezna kulać year sniezna kulać year sniezna kulać year swiat zaraz:d year tajemniczy Sil:s1 year tajemniczy Sil:s1 year tajemniczy Sil:s1 year swiat year swiat year swiat year tango year tango year taniec cienić year taniec cienić year taniec cienić year roba chcieć year roba chcieć year roba chcieć year roba chcieć year mgnienie year mgnienie year mgnienie year mgnienie year mgnienie year mialo year mialo year mialo year mialo year troche slabej woli year troche slabej woli year troche slabej woli year radio year radio year radio year radio year tyli mieć year orlow year tyle:n1 year upior year niewiele:n1 slowach year niewiele:n1 slowach year niewiele:n1 slowach year niewiele:n1 slowach year woskowy dusz year woskowy dusz year woskowy dusz year woskowy dusz year year year widzial swiat year widzial swiat year widzial swiat year wypozyczalnia mysli year wyspa nazwa year wyspa nazwa year wyspa nazwa year wyspa nazwa year wyscig szczurow year wyscig szczurow year wyscig szczurow year bagazem swój year bagazem swój year bagazem swój year bagazem swój year bagazem swój year bagazem swój year daleki wyprawa year daleki wyprawa year daleki wyprawa year daleki wyprawa year daleki wyprawa year daleki wyprawa year daleki wyprawa year daleki wyprawa year daleki wyprawa year daleki wyprawa year daleki wyprawa year daleki wyprawa year daleki wyprawa year daleki wyprawa year daleki wyprawa year duza konkurencja year duza konkurencja year duza konkurencja year ostatni:a grosz year ostatni:a grosz year ostatni:a grosz year zabity:a latać year zabity:a latać year zabity:a latać year zabity:a latać year zdarzenie year zdarzenie year zdarzenie year zle towarzystwo year zle towarzystwo year zmiana organizm year zmiana organizm year zmiana organizm year znikajacy punkt year znikajacy punkt year znikajacy punkt year zyciowy numer year zyciowy numer year zyjesz spiewasz year zyjesz spiewasz year zyjesz spiewasz
1042,1042,niebo wdziewa czerń wielką burzą widziałem długo palisz wonny liść oczy błyszczą jesteś zdjęciu bistro zacznijmy raz słynną rozmowę sprzed stu finał znał początku maskarada trwa gitarzysta gra swą pieśń niemocy pokonując zimny strach dnie własnego podskoczy tonie nocy świat czas wielkiej wody północ kość niezgody żal rozumiesz zginiesz strzał ulicznym tłumie wiec słuchajmy raz tamtej taśmy sprzed stu bezlitośnie zadrwił wiedział maskarada trwa gitarzysta gra swą pieśń niemocy pokonując zimny strach dnie własnego podskoczy maskarada trwa pióra stroi paw polowaniem jednodniowy szmelcu król tandetą gasi ból idąc niepamięć maskarada trwa gitarzysta gra swą pieśń niemocy odkrywając czym strach dnie własnego boisz nocy,budka_suflera-czas_wielkiej_wody,niebo wdziewać czerń wielki:a burzyć widzieć długo palić wonny liść oczyć błyszczeć być zdjęcie bistro zacząć raz:s1 słynny rozmowa sprzed sto finał znać:v początek maskarada trwać gitarzysta gra swój pieśń niemoc pokonywać zimny strach:v dna własny podskoczyć tonąć noc świat czas:v wielki:a woda północ kość niezgoda żal:v rozumieć zginąć strzał uliczny tłum wiec słuchać raz:s1 tamten taśma sprzed sto bezlitośnie zadrwić wiedzieć maskarada trwać gitarzysta gra swój pieśń niemoc pokonywać zimny strach:v dna własny podskoczyć maskarada trwać pióro stroić paw:s1 polowanie jednodniowy szmelc król:s1 tandeta gasić ból iść niepamięć maskarada trwać gitarzysta gra swój pieśń niemoc odkrywać czy:q strach:v dna własny bać noc
1043,1043,siebie znam wystarczą słowa przyjdzie czas dołożę ognia księga mówi tchórzem szyty żyje imienia siebie znam wiem robię trzydzieści własne mijaj lustra widzisz czas odmienia siebie znasz wiesz siebie znasz stać rozpala gniew zdradziłeś złote krążki sprzedasz orzeł jesteś reszka jaka trucizna mieszka medal blachy siebie znam nerwy stali chcesz dać kup dynamit księga mówi śmiej konia zaufał ludziom wiem para ucieka chce ręka przeciw ważysz dłoniach tłusto nudno siebie znasz wiesz siebie znasz stać rozpala gniew zdradziłeś bilet nieba sprzedasz hymn babilonu domu śpiewasz masz sercu hienę węża medal blachy sprzedasz wiesz noś oczy zapomnisz nikt czuje wiozą nogami przodu siebie znam wystarczą słowa przyjdzie czas dołożę ognia księga mówi tchórzem szyty żyje imienia przeciw ważysz dłoniach tłusto nudno siebie znam wystarczą słowa przyjdzie czas dołożę ognia księga mówi tchórzem szyty żyje imienia,budka_suflera-czy_ty_siebie_znasz,siebie znać:v wystarczyć słowo przyjść czas:v dołożyć ogień księga mówić tchórz:s1 szyty żyć imienie siebie znać:v wiedzieć robić trzydziesty:a własny mijać lustro widzieć czas:v odmieniać siebie znać:v wiedzieć siebie znać:v stać:v rozpalać gniew zdradzić złoty:a krążek sprzedać orzeł:s1 być reszka jaki trucizna mieszkać medal blacha siebie znać:v nerwy stały chcieć dać kupa dynamit księga mówić śmieć:v koń:s zaufać człowiek wiedzieć para uciekać chcieć ręka przeciw ważyć:v2 dłoń tłusto nudno siebie znać:v wiedzieć siebie znać:v stać:v rozpalać gniew zdradzić bilet niebo sprzedać hymn Babilon:s1 dom śpiewać mieć serce hiena węży medal blacha sprzedać wiedzieć nosić oczyć zapomnieć nikt czuć:v wieźć noga przód siebie znać:v wystarczyć słowo przyjść czas:v dołożyć ogień księga mówić tchórz:s1 szyty żyć imienie przeciw ważyć:v2 dłoń tłusto nudno siebie znać:v wystarczyć słowo przyjść czas:v dołożyć ogień księga mówić tchórz:s1 szyty żyć imienie
1044,1044,ledwieś moment oczy przymknął ledwieś próbował chwilę wytchnąć nagle trzepnął oszukał dół zepchnął dziwisz dziwisz okrutnie najlepszy kumpel twardo budzisz łatwo wierzysz ludziom życie uczyło ciągle ufaj ojcu dziewczynie matce ufaj ojcu dziewczynie matce kumple zobacz ilu czeka błędny krok padniesz sił liczy dłoń serdeczny gest wyjście sprytniejszy życie uczyło ciągle ufać ojcu dziewczynie matce ufać nikomu ojcu dziewczynie ledwieś moment oczy przymknął ledwieś próbował chwilę wytchnąć nagle trzepnął oszukał dół zepchnął dziwisz dziwisz okrutnie najlepszy kumpel twardo budzisz łatwo wierzysz ludziom,budka_suflera-ballada_o_zaufaniu,ledwie:c moment oczyć przymknąć ledwie:c próbować chwila wytchnąć nagle trzepnąć oszukać dół:s1 zepchnąć dziwić dziwić okrutnie dobry:a kumpel twardo budzić łatwo wierzyć człowiek życie uczyć ciągle ufać ojciec dziewczyni matka ufać ojciec dziewczyni matka kumpel zobaczyć ile:n1 czekać błędny krok paść:v1 siła:s liczyć dłoń serdeczny gest wyjście sprytny życie uczyć ciągle ufać ojciec dziewczyni matka ufać nikt ojciec dziewczyni ledwie:c moment oczyć przymknąć ledwie:c próbować chwila wytchnąć nagle trzepnąć oszukać dół:s1 zepchnąć dziwić dziwić okrutnie dobry:a kumpel twardo budzić łatwo wierzyć człowiek
1045,1045,myśli wychodzą cienia człowieku zmienia powracam wyprawy słoneczny ląd dni ruszyły serce bije mocno szybko rzucam ciągle słowa słowa sens biec tłoczne chcę ulice zwykłym życiem zachwycę widziałem wygląda wygląda mroczny brzeg tyko porze wieczornej bluesa koniem szalonym wyprawy wypuszczam bywałem,budka_suflera-z_dalekich_wypraw,myślić wychodzić:v2 cień człowiek zmieniać powracać:v1 wyprawa słoneczny ląd dzień:s1 ruszyć serce bić mocno szybko rzucać ciągle słowo słowo sens biec tłoczny chcieć ulica zwykły:a1 życie zachwycić widzieć wyglądać:v1 wyglądać:v1 mroczny brzeg tyka por:s1 wieczorny blues koń:s szalony:a wyprawa wypuszczać bywać
1046,1046,zdarzyć dom przyjdzie powie czekam twoją pomocną dłoń daj nadziei choć znak zrozumienia znak powiedz dłoń powiedz dom dziel każdego dnia powiedz dłoń powiedz dom dziel każdego dnia zdarzyć potrzebny chciał byś serce zamknął dom miałbyś żal będziesz będziesz bał możesz czekać nadzieją poda dłoń pomocną otworzy dom powie dziel każdego dnia,budka_suflera-zdarzenie,zdarzyć:v1 dom przyjść powiedzieć czekać twój:a pomocny dłoń dać nadzieja choć:c znak zrozumienie znak powiedzieć dłoń powiedzieć dom dzielić każdy dzień:s1 powiedzieć dłoń powiedzieć dom dzielić każdy dzień:s1 zdarzyć:v1 potrzebny:a chcieć by:q serce zamknąć dom mieć żal:v być być bać móc czekać nadziać podać dłoń pomocny otworzyć dom powiedzieć dzielić każdy dzień:s1
1047,1047,sali wielkiej błyszczącej nocne buenos aires chce spać orkiestra stroi instrumenty daje znak zaraz zacznie nowe tango grać siedzimy obojętni wobec siebie turyści wystukując rytm tanga choćby cud ziścił pomoże chociaż płyną ostre nuty żyłach płonie krew tańca poderwie tanga dwojga zgodnych ciał chętnych serc tanga dwojga świat złożony zaleje końcu buenos aires noc gęsta atrament przyjdzie brzask sercach kiedyś kiedyś świecący diament straci blask choć grali bóg wie razem sali spotkamy tanga dwojga zgodnych ciał chętnych serc tanga dwojga świat złożony x tanga dwojga zgodnych ciał chętnych serc tanga dwojga świat złożony x,budka_suflera-takie_tango,sala wielki:a błyszczący nocny Buenos Aires chcieć spać orkiestra stroić instrument dawać znak zaraz:d zacząć nowy:a tango grać siedzieć obojętny wobec:d siebie turysta wystukiwać rytm tango choćby:q cud ziścić pomóc chociaż:c płynąć ostry nuty żyła płonąć krew taniec poderwać tango dwa zgodny ciało chętny:a serce tango dwa świat złożony zalać koniec Buenos Aires noc gęsty atrament przyjść brzask serce kiedy:c kiedy:c świecący diament stracić blask choć:c grać bóg wiedzieć razem sala spotkać tango dwa zgodny ciało chętny:a serce tango dwa świat złożony X tango dwa zgodny ciało chętny:a serce tango dwa świat złożony X
1048,1048,końcu powiesz masz imię ważne wcale zginął ptak leć żyć ptak leć żyć końcu przyznasz kochasz szczerze ważne wcale uwierzy ptak leć żyć ptak leć żyć bagażem moich pośród tysiąca spraw lecąc wysoko zatrzymuj końcu dowiesz koniec drogi ważne chce ptak leć żyć ptak leć żyć bagażem moich pośród tysiąca spraw lecąc wysoko zatrzymuj,budka_suflera-z_bagazem_swoich_lat,koniec powiedzieć mieć imię ważny wcale zginąć ptak lecieć życie ptak lecieć życie koniec przyznać kochać szczerze ważny wcale uwierzyć ptak lecieć życie ptak lecieć życie bagaż mój:a pośród:d tysiąc:s1 sprawa lecieć wysoko zatrzymywać koniec dowiedzieć koniec drogi:a ważny chcieć ptak lecieć życie ptak lecieć życie bagaż mój:a pośród:d tysiąc:s1 sprawa lecieć wysoko zatrzymywać
1049,1049,królowie piewcy car klown wysokich sferach znany gwiazda wielbią figury białym woskiem lśnią śmiałych wypraw znany wódz piłkarz twórca rewii mód mędrzec najlepiej wie nikt rusza prezydent wyspy mer mim cesarz rodem prosto chin człowiek mnóstwo forsy gabinecie bezruch trwa model śnił proroczy sen męskości znany man kurtyzana szach jan dalej spokój wokół ścian nikt ruszy mniej stać kres dni śnić woskowe białe sny wosku prawdziwe dusze wiedzą dachu dziura zrobi słońce zaświeci słońce zaświeci rzekę zmienią gabinet figur czynny zobaczyć przyjść gabinet figur czynny zobaczyć przyjść,budka_suflera-woskowe_dusze,król:s2 piewca car klown wysoki sfera znany:a gwiazda wielbić figura biały:a wosk lśnić śmiały wyprawa znany:a wódz piłkarz twórca rewia moda mędrzec dobrze wiedzieć nikt ruszać prezydent:s1 wyspa mer:s1 mim:s1 cesarz rod prosto china człowiek mnóstwo forsa gabinet bezruch trwać model:s1 śnić proroczy sen:s1 męskość znany:a man kurtyzana szach:s1 Ewangelia_świętego_Jana daleko spokój wokół:d ściana nikt ruszyć mało:d stać:v kres dzień:s1 śnicie woskowy biały:a sen:s1 wosk prawdziwy dusz wiedza dach dziura zrobić słońce zaświecić słońce zaświecić rzeka zmienić gabinet figura czynny zobaczyć przyjść gabinet figura czynny zobaczyć przyjść
1050,1050,wciąż jesteś głodny ciągle samotny nienasycony niczym wilk wciąż krążysz czego zdążasz prawdę mówiąc wie nikt pragniesz wolności wielkiej miłości dostajesz tyle żyć idee durne odpadki wtórne warto bić zmienią wielki śmieci stos swoim wysypisku długo długo wyjesz noc głód głód wieczne ssanie końca dna głód głód potem branie da wciąga nuda wciąga wóda końcu godzisz śmieci kupujesz konsumujesz twojej egzystencji sens wciąż chcesz wolny marzeń zdolny nikt wciąż jesteś głodny ciągle samotny nienasycony niczym wilk zmienią,budka_suflera-glodny,wciąż być głodny:a ciągle samotny nasycić nic wilk wciąż krążyć czego zdążać prawda:s mówić wiedzieć nikt pragnąć wolność wielki:a miłość dostawać:v1 tyli życie idea durny odpadek wtórny warto bicie zmienić wielki:a śmiecić stos swój wysypisko długo długo wyjeść noc głód głód wieczny ssanie koniec dna głód głód potem brać:v dać wciągać nuda:s1 wciągać wóda koniec godzić:v1 śmiecić kupować konsumować twój:a egzystencja sens wciąż chcieć wolny:a1 marzenia zdolny nikt wciąż być głodny:a ciągle samotny nasycić nic wilk zmienić
1051,1051,breathing you lasts lifetime wanting you twice as long the blind man now sees in color his weak eyes grown strong breathing you makes its own rules wanting you knows laws when two hearts dance together they need applause walked too many streets and days alone saw too many lives wished were own every hour the life that wore the thinnest fabric that so easily tore and promised prayed and cried for just chance live days fire all the poets said it true what they didn t tell me needed you breathing you parts the waters wanting you clears the skies that first breath of you changed all others days fire never lie,budka_suflera-breathing_you,breathing you lasts lifetime wanting you twice as:s1 Longa:s2 the blind man now sees in color his weak eyes grown strong breathing you makes its own rules wanting you knows laws when two hearts Danka together they need applause walked too mana streets Anda days alone Sawa:s3 too mana lives wished were own every hour the life that wore the thinnest fabric that Księga_Sofoniasza easily tore Anda promised prayed Anda cried for Just:s2 chance live days fire all the poets said Ita true what they didn tona tell mój:a needed you breathing you parts the waters wanting you clears the skies that First:s1 breath of you changed all others days fire never lie
