,id,text,author_title,stemmed_text
145,145,dach dach świata wspinam wspinam wysokie śniegi czekają dach dach świata wiedzie szlak wiedzie szlak szalone świerki wołają echo echo echo echo dach dach świata siódmy rok ósmy rok przyjaciół cienie czekają dach dach świata biel biel zalotne ptaki wzywają echo echo echo echo dach dach świata siódma dal ósma dal milczy echo umiera wiatr dach dach świata sen sen przełęcze białe utulcie,czerwone_gitary-na_dach_swiata,dach dach świat wspinać wspinać wysoki śnieg czekać dach dach świat wieść:v szlak wieść:v szlak szalony:a świerk wołać echo echo echo echo dach dach świat siódmy:a rok:s1 ósmy:a rok:s1 przyjaciel cień czekać dach dach świat biel:s1 biel:s1 zalotny ptak wzywać echo echo echo echo dach dach świat siódmy:a dal ósmy:a dal milczeć echo umierać wiatr dach dach świat sen:s1 sen:s1 przełęcz biały:a utulić
146,146,dam naszą piosenkę stać cóż maleńka cóż mogę dać kwiaty łące żebyś mogła rwać dam wieczory noce cóż mogę dać dam księżyca srebro gwiazd sypnę garść pewno mogę dać starczy dawać siebie ważne źle źle,czerwone_gitary-coz_ci_wiecej_moge_dac,dać nasz piosenka stać:v cóż maleńki cóż móc dać kwiat łąka żeby:c móc rwać dać wieczor noc cóż móc dać dać księżyc srebro gwiazda sypnąć garść pewno:d móc dać starczy dawać siebie ważny źle źle
147,147,zadzieraj nosa rób takiej miny udawaj greka zmień lepiej zmień parę minut będziesz przyjacielem całej naszej piątki rozchmurz baw razem masz ochotę wspólną zabawę daj namówić najlepszy chcesz zapomnieć swoich kłopotach zmartwieniach chcesz zaśpiewać śpiewaj razem masz okazję gramy baw razem masz ochotę jutro odjeżdżamy zostaniesz piosenki łatwo zapamiętasz zanucisz refren powrócimy chcesz zaśpiewać śpiewaj razem masz okazję gramy zadzieraj nosa rób takiej miny udawaj greka zmień lepiej zmień parę minut będziesz przyjacielem całej naszej piątki rozchmurz zadzieraj nosa śpiewaj razem zadzieraj nosa baw razem,czerwone_gitary-nie_zadzieraj_nosa,zadzierać nos robić taki:a mina udawać greka zmienić dobrze zmienić para minuta być przyjaciel cały nasz piątka rozchmurzyć bawić razem mieć ochota wspólny zabawa dać namówić dobry:a chcieć zapomnieć swój kłopot zmartwienie chcieć zaśpiewać śpiewać razem mieć okazja grać bawić razem mieć ochota jutro:d odjeżdżać zostać piosenka łatwo zapamiętać zanucić refren powrócić chcieć zaśpiewać śpiewać razem mieć okazja grać zadzierać nos robić taki:a mina udawać greka zmienić dobrze zmienić para minuta być przyjaciel cały nasz piątka rozchmurzyć zadzierać nos śpiewać razem zadzierać nos bawić razem
148,148,wolny wieczór pierwszy miesiąca siedzę domu ulicach pusto sobota bawi sensu siedzieć robić miesiąc byłem domem dzień koncert chcę zapomnieć jedyny wieczór siebie sensu siedzieć tracę czas miesiąc byłem domem dzień koncert pragnę mieć spokój chociaż okazja pierwsza miesiąca chociaż wolny wieczór pójdę spać,czerwone_gitary-wolny_wieczor,wolny:a1 wieczór pierwszy:a miesiąc siedzieć dom ulica pusto sobota bawić sens siedzieć robić miesiąc być dom dzień:s1 koncert chcieć zapomnieć jedyny:a wieczór siebie sens siedzieć tracić czas:v miesiąc być dom dzień:s1 koncert pragnąć mieć spokój chociaż:c okazja pierwszy:a miesiąc chociaż:c wolny:a1 wieczór pójść spać
149,149,wśród gwiazd południa krzyż drogę zna noc pośród morza gwiazd długo błądzi łódź stanął czas chwilo wróć wśród gwiazd płynie łódź dachem drzew wstęgą dróg pól nieskończony podniebny rejs niechaj trwa chwila wśród gwiazd południa krzyż odnajdziemy taką noc odnajdziemy drogę gwiazd niechaj chwila trwa niechaj trwa,czerwone_gitary-na_niebie_krzyz_poludnia,wśród gwiazda południ krzyż droga znać:v noc pośród:d morze gwiazda długo błądzić łódź stanąć czas:v chwila wrócić:v1 wśród gwiazda płynąć łódź dach drzewo wstęga droga pole nieskończony:a1 podniebny rejs niechaj trwać chwila wśród gwiazda południ krzyż odnaleźć taki:a noc odnaleźć droga gwiazda niechaj chwila trwać niechaj trwać
150,150,noce tamtych zakazanych miast zły sen strzępy słów zdarzeń porwał wiatr czas wycisza krzyk zgiełk przyjaciele niosą wciąż ból sercu tkwi cień pragnę muszę dojść cichnie gniew lęk kraj łąkach snu łatwiej żyć braknie tchu lżejsza łza bliższy dom ludzie wciąż chcą wierzyć łzom kraj bezdrożnych dróg ludzki dobry bóg człowiek śródgwiezdny pył piekło tamtych ulic zmył deszcz spłaca swój dług święta polska bieda wciąż wyrzucisz próg łatwo gaśnie pamięć blednie ślad wiem robić wiem żyć przyjaciele młodych szarość chcą wzbić kraj łąkach snu łatwiej żyć braknie tchu lżejsza łza bliższy dom ludzie wciąż chcą wierzyć łzom kraj bezdrożnych dróg ludzki dobry bóg człowiek śródgwiezdny pył,czerwone_gitary-jest_taki_kraj_na_lakach_snu,noc tamten zakazany miasto:s zły:a sen:s1 strzęp słowo zdarzenie porwać wiatr czas:v wyciszać krzyk zgiełk przyjaciel nieść wciąż ból serce tkwieć cień pragnąć musza dojście cichnąć gniew lęk kraj łąka sen:s1 łatwie życie braknąć dech lekki łza bliski dom lud:s1 wciąż chcieć wierzyć łza kraj bezdrożny droga ludzki dobry:a bóg człowiek śródgwiezdny pył piec:v tamten ulica zmyć deszcz spłacać swój dług święty:a polski:a bieda wciąż wyrzucić próg łatwo gasnąć pamięć blednąć ślad wiedzieć robić wiedzieć życie przyjaciel młody:a szarość chcieć wzbić kraj łąka sen:s1 łatwie życie braknąć dech lekki łza bliski dom lud:s1 wciąż chcieć wierzyć łza kraj bezdrożny droga ludzki dobry:a bóg człowiek śródgwiezdny pył
151,151,mury słychać śpiewu ptaków okno widać skrawek nieba tą bramą częściej wchodzi wychodzi wracaj wracaj myślą wracaj swoich stron wracaj pożegnałeś wracaj przyjaciół krąg wracaj oczy wracaj spojrzysz wracaj znajdziesz sercach wracaj serdecznych słów niejeden stracisz rok wciąż płacąc fałszywy krok kamienne niebo zamiast gwiazd odda zgubionych szans kamienne niebo zamiast gwiazd kamienne niebo zamiast gwiazd wracaj wracaj myślą wracaj swoich stron wracaj brałeś maki wracaj dziewczyny rąk spotkasz wracaj pośród brzóz wracaj innym wracaj myślała niejeden stracisz rok wciąż płacąc fałszywy krok kamienne niebo zamiast gwiazd odda zgubionych szans kamienne niebo zamiast gwiazd kamienne niebo zamiast gwiazd wracaj kamienne niebo wracaj zamiast gwiazd wracaj kamienne niebo wracaj wracaj wracaj kamienne niebo wracaj zamiast gwiazd wracaj odda wracaj zgubionych szans,czerwone_gitary-kamienne_niebo,mur słychać:v śpiew ptak okno widać:v skrawek niebo ten brama często wchodzić wychodzić:v2 wracać:v1 wracać:v1 myśl wracać:v1 swój strona wracać:v1 pożegnać wracać:v1 przyjaciel krąg wracać:v1 oczyć wracać:v1 spojrzeć wracać:v1 znajść serce wracać:v1 serdeczny słowo niejeden:a stracić rok:s1 wciąż płacić fałszywy krok kamienny niebo zamiast:j gwiazda oddać zgubić szansa kamienny niebo zamiast:j gwiazda kamienny niebo zamiast:j gwiazda wracać:v1 wracać:v1 myśl wracać:v1 swój strona wracać:v1 brać:v maki wracać:v1 dziewczyna ręka spotkać wracać:v1 pośród:d brzoza wracać:v1 inny:a wracać:v1 myśleć niejeden:a stracić rok:s1 wciąż płacić fałszywy krok kamienny niebo zamiast:j gwiazda oddać zgubić szansa kamienny niebo zamiast:j gwiazda kamienny niebo zamiast:j gwiazda wracać:v1 kamienny niebo wracać:v1 zamiast:j gwiazda wracać:v1 kamienny niebo wracać:v1 wracać:v1 wracać:v1 kamienny niebo wracać:v1 zamiast:j gwiazda wracać:v1 oddać wracać:v1 zgubić szansa
152,152,sternik ujął ster rejs drugi brzeg jedną stronę bilet obola zapłacisz resztę wodę rzuć sternik innego przyjmie złoto dawać chciał drugi pierścień zdjął widać płacić pierwszą klasę zwykli tamtej strony spójrz wraca pusta łódź charon ludzi traci styksem choć miałbyś sto grosz zapłacisz niźli płacić masz drugi brzeg popłyniesz obliczą najdokładniej jesteś wart ileś kiedyś dał tyle możesz wziąć zabrałeś oddasz tyle tamtej strony wraca pusta łódź spróbuj powrotny kupić bilet drewniana łódź grosz obola stary charon liczy rejs grosz drugi brzeg wiedzą płacisz,czerwone_gitary-bezpowrotny_bilet,sternik ująć ster rejs drugi:a brzeg jeden:a strona bilet obol zapłacić reszta woda rzucić sternik inny:a przyjąć złoto:d dawać chcieć drugi:a pierścień zdjąć widać:v płacić pierwszy:a klasa zwykły:a1 tamten strona spojrzeć wracać:v1 pusty łódź Charon człowiek tracić Styks choć:c mieć sto grosz zapłacić niźli:p płacić mieć drugi:a brzeg popłynąć obliczyć dokładnie:d być wart:a ileś:n1 kiedy:c dać tyli móc wziąć zabrać oddać tyli tamten strona wracać:v1 pusty łódź spróbować powrotny:a kupić:v1 bilet drewniany łódź grosz obol stary:a Charon liczyć rejs grosz drugi:a brzeg wiedza płacić
153,153,hej przyjacielu dróg zna wiatr trudno poznać przejść pochyl próg nieba szukaj swoich krajobrazy nowe wejdź hej przyjacielu spróbuj raz czas zaczyna patrz siebie świat masz dzień dalej dalej idź dalej jasnym spojrzeniem pierwszym pragnieniem myślą ptak dalej sercem gorącym krzykiem słońce drogą wiatr hej przyjacielu słońc zna wiatr każde żyje dzień odejdziesz zostanie ślad wzejdzie trawa spłynie cień hej przyjacielu spróbuj raz czas zaczyna kwitną dokoła trotuary miast dzień dalej dalej idź dalej jasnym spojrzeniem pierwszym pragnieniem myślą ptak dalej sercem gorącym krzykiem słońce drogą wiatr hej przyjacielu słów zna wiatr prawdy szukaj dzień odmieni marzeń twoich kształt zburzy spokój czterech ścian hej przyjacielu spróbuj raz czas zaczyna bój patrzeć ludziom prosto twarz dzień dalej dalej idź,czerwone_gitary-hej__przyjacielu,hej przyjaciel droga znać:v wiatr trudno poznać przejście pochylić próg niebo szukać swój krajobraz nowy:a wejść hej przyjaciel spróbować raz:s1 czas:v zaczynać patrzeć siebie świat mieć dzień:s1 daleko daleko iść daleko jasny spojrzenie pierwszy:a pragnienie myśl ptak daleko serce gorący krzyk słońce drogi:a wiatr hej przyjaciel słońce znać:v wiatr każdy żyć dzień:s1 odejść zostać ślad wzejść trawa spłynąć cień hej przyjaciel spróbować raz:s1 czas:v zaczynać kwitnąć dokoła:d trotuar miasto:s dzień:s1 daleko daleko iść daleko jasny spojrzenie pierwszy:a pragnienie myśl ptak daleko serce gorący krzyk słońce drogi:a wiatr hej przyjaciel słowo znać:v wiatr prawda:s szukać dzień:s1 odmienić marzenia twój:a kształt zburzyć spokój cztery ściana hej przyjaciel spróbować raz:s1 czas:v zaczynać bój patrzeć człowiek prosto twarz dzień:s1 daleko daleko iść
154,154,leje leje deszcz wieje wieje wiatr sterczę czekam rad nierad ra ra rendez vous kapie nos dmucha płaszcz ciągle serce masz dia dia diabłów stu spóźniłem przyznaję wiem podły dzień psik uhm grypę drżę li li listek bzu leje leje deszcz wieje wieje wiatr idzie kamień serca spadł ciepłej ciepłej ciepłej,czerwone_gitary-randka_z_deszczem,lać lać deszcz wiać wiać wiatr sterczeć czekać rad:a nierad:a ra ra rendez vous kapać nos dmuchać płaszcz ciągle serce mieć dia dia diabeł sto spóźnić przyznawać wiedzieć podły dzień:s1 psik uhm grypa drżeć li:s li:s listek bez:s lać lać deszcz wiać wiać wiatr id kamień serce spaść:v1 ciepły ciepły ciepły
155,155,połączył zwyczajny dzień zwykły dzień tyle wspólnych dobre złe wciąż nikt wierzył rozdzielić traćmy słów warto tłumaczyć uwierz znaczą minione wspólne dni pamiętaj dobre pamiętaj niczyjej winy rozdzielają zwyczajne dni połączył,czerwone_gitary-bez_naszej_winy,połączyć zwyczajny dzień:s1 zwykły:a1 dzień:s1 tyli wspólny dobry:a zły:a wciąż nikt wierzyć rozdzielić tracić słowo warto tłumaczyć uwierzyć znaczyć miniony wspólny dzień:s1 pamiętać dobry:a pamiętać niczyj wina rozdzielać zwyczajny dzień:s1 połączyć
156,156,instrum drodze potrzebny lotny wiatr ulicy śródmiejski krzyk zwierciadłu potrzebne światło dnia potrzebny świt nadziei potrzebny list podróży potrzebny kres jesieni gubiący słońce liść potrzebny zmierzch uczę żyć uczę żyć uczę żyć uczę żyć uczę żyć uczę żyć instrum obłokom potrzebny ptaków klucz słońcu potrzebny cień ludziom potrzebne piękno róż potrzebny dzień instrum wiośnie potrzebna zieleń drzew ziemi potrzebny kłos rzece potrzebny drugi brzeg potrzebne dzień noc uczę żyć uczę żyć uczę żyć uczę żyć uczę żyć uczę żyć instrum,czerwone_gitary-ucze_sie_zyc,instrum droga potrzebny:a lotny wiatr ulica śródmiejski krzyk zwierciadło potrzebny:a światło:d dzień:s1 potrzebny:a świt nadzieja potrzebny:a list podróż potrzebny:a kres jesienić gubić słońce liść potrzebny:a zmierzch uczyć życie uczyć życie uczyć życie uczyć życie uczyć życie uczyć życie instrum obłok potrzebny:a ptak klucz słońce potrzebny:a cień człowiek potrzebny:a piękno róż potrzebny:a dzień:s1 instrum wiosna potrzebny:a zieleń drzewo ziemia potrzebny:a kłos:s1 rzeka potrzebny:a drugi:a brzeg potrzebny:a dzień:s1 noc uczyć życie uczyć życie uczyć życie uczyć życie uczyć życie uczyć życie instrum
157,157,znajomy głos kolędy dźwięk ciepły chleb stole spoglądam wstecz daleką dal wczoraj pachnie dom trzaskają drwa myślach rzeźbię twarze półmroku świec uwierzyć chcę tuż refren wspominam często białe święta chwile znam sprzed rokiem mija rok pamiętam mały dziecięcy świat kartki dat postrącał czas śnieg zasypał ślady opłatek tęsknoty smak miejsce dawna puste ucichł śmiech przerwany pół wspólna fotografia przywoła grudniowe dni pokryła szadź refren wspominam często białe święta chwile znam sprzed rokiem mija rok pamiętam mały dziecięcy świat wspominam często białe święta chwile znam sprzed rokiem mija rok pamiętam mały dziecięcy świat – mały dziecięcy świat,czerwone_gitary-wspominam_biale_swieta,znajomy:a głos kolęda dźwięk ciepły chleb stola spoglądać wstecz daleki dal wczoraj:d pachnieć dom trzaskać drwa myśl rzeźbić twarz półmrok świeca uwierzyć chcieć tuż:d refren wspominać często biały:a święty:a chwila znać:v sprzed rok:s1 mijać rok:s1 pamiętać mały:a dziecięcy świat kartka data postrącać czas:v śnieg zasypać ślad opłatek tęsknota smak miejsce dawny pusty ucichnąć śmiech:v przerwać póła wspólny fotografia przywołać grudniowy dzień:s1 pokryć szadź refren wspominać często biały:a święty:a chwila znać:v sprzed rok:s1 mijać rok:s1 pamiętać mały:a dziecięcy świat wspominać często biały:a święty:a chwila znać:v sprzed rok:s1 mijać rok:s1 pamiętać mały:a dziecięcy świat – mały:a dziecięcy świat
158,158,przyjdę niebieskooka przyjdę świt ubić błękitem chabrów zrozumieć błękitne sny oczy granatowe moich oczach cień kiedyś dziad zostawił rozstrzelany dzień bis przyjdę niebieskooka przyjdę rozkwicie dnia popatrzeć zwierciadło nieba dosięgnąć błękitu dna oczy granatowe moich oczach ciemność drzew którą kiedyś dziad zostawił musiał nosić plecaku gniew bis przyjdę niebieskooka przyjdę pogodny czas zrozumieć wysoko miliard zwyczajnych gwiazd oczy granatowe moich oczach granatów pęk kiedyś dziad zostawił bym znał znaczy lęk,czerwone_gitary-niebieskooka,przyjść niebieskooki przyjść świt ubić błękit chaber zrozumieć błękitny sen:s1 oczyć granatowy mój:a oko:s2 cień kiedy:c dziad:s1 zostawić rozstrzelać:v1 dzień:s1 bis:s1 przyjść niebieskooki przyjść rozkwit dzień:s1 popatrzeć zwierciadło niebo dosięgnąć błękit dna oczyć granatowy mój:a oko:s2 ciemność drzewo który kiedy:c dziad:s1 zostawić musieć nosić plecak gniew bis:s1 przyjść niebieskooki przyjść pogodny czas:v zrozumieć wysoko miliard:s zwyczajny gwiazda oczyć granatowy mój:a oko:s2 granat pęk:s kiedy:c dziad:s1 zostawić by:q znać:v znaczyć lęk
159,159,zgoda kwitła niby kwiat wczoraj wczoraj składało wczoraj wczoraj straszna ogarnia złość wczoraj niezgody rzucił kość wczoraj czuję obcy gość natrętny gość wczoraj obca mówi nikt radio gra wczoraj wiem chcesz wczoraj znamy znamy znamy znamy brak twoich słów chciałbym zostać chciałbym naprawić jutra minie złość jutra pogodzi jutra chyba kłótni chyba jutra bądź dobra jutra mów cierpkich słów jutra myśl źle jutra gniewaj gniewaj gniewaj gniewaj bis,czerwone_gitary-od_jutra_nie_gniewaj_sie,zgoda kwitnąć niby:j kwiat wczoraj:d wczoraj:d składać wczoraj:d wczoraj:d straszny ogarniać złość wczoraj:d niezgoda rzucić kość wczoraj:d czuć:v obcy:a gość natrętny:a gość wczoraj:d obcy:a mówić nikt radio gra wczoraj:d wiedzieć chcieć wczoraj:d znać:v znać:v znać:v znać:v brak:v twój:a słowo chcieć zostać chcieć naprawić jutro:s minąć złość jutro:s pogodzić jutro:s chybać kłótny chybać jutro:s bądź:j dobry:a jutro:s mowa cierpki słowo jutro:s myśl źle jutro:s gniewać gniewać gniewać gniewać bis:s1
160,160,znasz rytmy tętnią wszędzie znasz rytmy toczących głazów znasz rytmy fal brzegi łamią znasz rytmy przypływów morza znasz rytmy wysokich skalnych wiatrów znasz rytmy sunących lawin rytm ziemi pieśnią morza rytm ziemi hukiem lawin rytm ziemi rozbrzmiewa wokół rytm ziemi krzykiem ptaków rytm ziemi szumem skalnych wiatrów rytm ziemi rytmem życia znamy imion wiemy połączył rytm odgadnę myśli zrozumiem słowa odnajdę rytmie instrum rytm ziemi naszą mową rytm ziemi naszym śpiewem rytm ziemi naszą każdą myślą rytm ziemi naszą pracą rytm ziemi łączący ludzi rytm ziemi naszym życiem znamy imion wiemy połączył rytm odgadnę myśli zrozumiem słowa odnajdę rytmie,czerwone_gitary-rytm_ziemi,znać:v rytm tętnieć wszędzie znać:v rytm toczyć głaz znać:v rytm fala brzeg łamać znać:v rytm przypływ morze znać:v rytm wysoki skalny wiatr znać:v rytm sunąć:v1 lawina rytm ziemia pieśń morze rytm ziemia huk lawina rytm ziemia rozbrzmiewać wokół:d rytm ziemia krzyk ptak rytm ziemia szum skalny wiatr rytm ziemia rytm życie znać:v imienie wiedzieć połączyć rytm odgadnąć myślić zrozumieć słowo odnaleźć rytm instrum rytm ziemia nasz mowa rytm ziemia nasz śpiew rytm ziemia nasz każdy myśl rytm ziemia nasz praca rytm ziemia łączyć człowiek rytm ziemia nasz życie znać:v imienie wiedzieć połączyć rytm odgadnąć myślić zrozumieć słowo odnaleźć rytm
161,161,powiedzieć powiedzieć powiedzieć powiedzieć powiedzieć powiedzieć wyznać wyznać wyznać wyznać wyznać każdą dróg chciałbym wciąż iść łowić słońca blask oczach twych piękny świat szczęście tyle szczęścia przekonać myśli me chciałbym wciąż każdym długim dniu widzieć uśmiech słuchać twoich słów piękny świat szczęście tyle szczęścia uwierzyć uwierzyć uwierzyć uwierzyć myślisz uścisk rąk wspólny dzień starczy piękny świat szczęście tyle szczęścia,czerwone_gitary-tyle_szczescia,powiedzieć powiedzieć powiedzieć powiedzieć powiedzieć powiedzieć wyznać wyznać wyznać wyznać wyznać każdy droga chcieć wciąż iścić łowić słońce blask oko:s2 twój:a piękny świat szczęście tyli szczęście przekonać myślić mój:a chcieć wciąż każdy długi dzień:s1 widzieć uśmiech słuchać twój:a słowo piękny świat szczęście tyli szczęście uwierzyć uwierzyć uwierzyć uwierzyć myślić uścisk ręka wspólny dzień:s1 starczy piękny świat szczęście tyli szczęście
162,162,ucichł wiatr morze śpi blasku gwiazd wspomnę miłość swą czas smukły miała kształt ostro szła wiatr łódź pierwsza łódź miłość kocha wiatr wie oczu ginie brzeg wiatr wantach gra morze rusza tan kil znaczy ślad pośród pian skrzydłach żagli brzask płyniemy stromych rzeźbach fal płyniemy wtopieni zieleń mórz światłem dnia szaleni wiatrem scherzo gra piękny czas rejsów czas kończył kiedyś sztorm rzucił łódź brzeg patrzeć żal stała wryta piach miłość wierna łódź zeschły wrak rozstać żegnać ciężko starczył nafty litr pakuł pęk płomień zgasł popiół rozwiał wiatr morze rusza łódź miłość skrzydłach żagli brzask płyniemy stromych rzeźbach fal płyniemy wtopieni zieleń mórz światłem dnia szaleni wiatrem scherzo gra,czerwone_gitary-trzecia_milosc___zagle,ucichnąć wiatr morze spać blask gwiazda wspomnieć miłość swój czas:v smukły mieć kształt ostro iść wiatr łódź pierwszy:a łódź miłość kochać wiatr wiedzieć oko:s2 ginąć brzeg wiatr wanta gra morze ruszać tan kil znaczyć ślad pośród:d piana skrzydło żagle brzask płynąć stromy rzeźba fala płynąć wtopić zieleń morze światło:s dzień:s1 szalony:a wiatr scherzo gra piękny czas:v rejs czas:v kończyć kiedy:c sztorm rzucić łódź brzeg patrzeć żal:v stały wryć piach miłość wierny:a łódź zeschły wrak:s1 rozstać żegnać:v1 ciężko starczyć nafta litr pakuł pęk:s płomień zgasnąć popiół rozwiać wiatr morze ruszać łódź miłość skrzydło żagle brzask płynąć stromy rzeźba fala płynąć wtopić zieleń morze światło:s dzień:s1 szalony:a wiatr scherzo gra
163,163,muz marek kisieliński sł arkadiusz wiśniewski kiedyś wierzyłem byłem choć małym pragnieniem choć znikałem choć uciekałem mówiłem zabiorę chcesz jawie śnie wiesz zabiorę chcesz chwilę echem słów ot znikniesz sen zostanę chwilę ulic jesteś ode spojrzeń dalekich dni płyną szybko strumień wspomnień jedną chwilę przyjdź bym zabrał chcesz jawie śnie – wiesz bym zabrał chcesz chwilę echem słów ot znikniesz sen zostanę chwilę cień cieniem dusza pragnieniem tęskniąc szukając siebie wciąż zabiorę chcesz jawie śnie – wiesz zabiorę chcesz chwilę echem słów ot znikniesz sen zostanę chwilę,czerwone_gitary-lecz_tylko_na_chwile,muza marek:s1 Kisieliński sł Arkadiusz wiśniewski kiedy:c wierzyć być choć:c mały:a pragnienie choć:c znikać choć:c uciekać mówić zabrać chcieć jaw snąć wiedzieć zabrać chcieć chwila echo słowo ot zniknąć sen:s1 zostać chwila ulica być od spojrzenie daleki dzień:s1 płynąć szybko strumień wspomnienie jeden:a chwila przyjść by:q zabrać chcieć jaw snąć – wiedzieć by:q zabrać chcieć chwila echo słowo ot zniknąć sen:s1 zostać chwila cień cień dusza pragnienie tęsknić szukać siebie wciąż zabrać chcieć jaw snąć – wiedzieć zabrać chcieć chwila echo słowo ot zniknąć sen:s1 zostać chwila
164,164,gałęziach ucichł wiatr zamarły liście drzew serce trwogi drży wie wie pokochałem moich myślach sercu mym daleki ptaków krzyk echo poniosło głowie huczy myśl wie wie pokochałem pozostanę wciąż dolę złą wie wie przejdę grzbiety gór przepłynę wody rzek wie wie rozdzieli nikt kochamy wie wie pokochałem pokochałem pozostanę pozostanę wciąż dolę złą wie,czerwone_gitary-czy_ona_o_tym_wie,gałęzie ucichnąć wiatr zamarły:a1 liście drzewo serce trwoga drżeć wiedzieć wiedzieć pokochać mój:a myśl serce mój:a daleki ptak krzyk echo ponieść głowa huczeć myśl wiedzieć wiedzieć pokochać pozostać wciąż dola zły:a wiedzieć wiedzieć przejść grzbiet góra przepłynąć woda rzeka wiedzieć wiedzieć rozdziele nikt kochać wiedzieć wiedzieć pokochać pokochać pozostać pozostać wciąż dola zły:a wiedzieć
165,165,dziecięcych zabaw minął czas choćby chciało raz powrócić szczenięcych znaleźć utracony czas dziewczyna piaskownicy ślubną suknie liczy słowo – ulicy naszej piaskownicy wciąż rozmyślam wyszło x ii zabaw piasku wciąż brak stawianych babek chociaż wolałem parku bawić ganiać pośród drzew dziewczyna piaskownicy iii musiałem zagubić smutku tracę nadziei abyś zmieniła biegu dni dziewczyna piaskownicy iv dam swój znak wciąż przychodził nadzieje kiedyś powrócą utracone dni,czerwone_gitary-dziewczyna_z_piaskownicy,dziecięcy zabawa minąć czas:v choćby:q chcieć raz:s1 powrócić szczenięcy znaleźć utracić czas:v dziewczyna piaskownica ślubny:a suknia liczyć słowo – ulica nasz piaskownica wciąż rozmyślać:v1 wyjść X ii zabawa piasek wciąż brak:v stawiać babka chociaż:c woleć park bawić ganiać pośród:d drzewo dziewczyna piaskownica iii musieć zagubić smutek tracić nadzieja aby:c zmienić bieg dzień:s1 dziewczyna piaskownica IV dać swój znak wciąż przychodzić nadziać kiedy:c powrócić utracić dzień:s1
166,166,jesteś dziewczęta powiedziałbym lubisz bawić uśmiechnięta aaa choć wad masz różnych sto najdziwniejsze boisz myszy ho ho ho ho śmieszne śmieszne boisz myszy ho ho ho ho boisz myszy wie nikt wie nikt boisz myszy ho ho ho choć wstyd wstyd nikogo dziwić swoją słabą stronę choć zabawną jaką przeraża mysz takiego boisz myszy ho ho ho ho śmieszne śmieszne boisz myszy ho ho ho ho boisz myszy wie nikt wie nikt boisz myszy ho ho ho choć wstyd wstyd boisz myszy mhm choć wstyd wstyd,czerwone_gitary-bo_ty_sie_boisz_myszy,być dziewczę powiedzieć lubić bawić uśmiechnięty aaa choć:c wad mieć różny sto dziwny bać myszy ho ho ho ho śmieszny śmieszny bać myszy ho ho ho ho bać myszy wiedzieć nikt wiedzieć nikt bać myszy ho ho ho choć:c wstyd:v wstyd:v nikt dziwić swój słaby strona choć:c zabawny jaki przerażać mysz taki:a bać myszy ho ho ho ho śmieszny śmieszny bać myszy ho ho ho ho bać myszy wiedzieć nikt wiedzieć nikt bać myszy ho ho ho choć:c wstyd:v wstyd:v bać myszy mhm choć:c wstyd:v wstyd:v
167,167,morza sól mieszka dłoniach twych płaszczu masz wilgoć siwej mgły słyszysz wciąż głodnej mewy krzyk odblask fal twoich oczach lśni słowem słowem zaklętym wiatrem wiatrem zza wzgórz echo echo zawzięte woła woła fale fale spienione biją biją brzeg morze morze stęsknione woła woła rejs klatce rąk ukryć chce morza wiatr wzywa nowy rejs słowem słowem zaklętym wiatrem wiatrem zza wzgórz echo echo zawzięte woła woła fale fale spienione biją biją brzeg morze morze stęsknione woła woła rejs,czerwone_gitary-morze_wzywa,morze sól mieszkać dłoń twój:a płaszcz mieć wilgoć siwy:a mgły słyszeć wciąż głodny:a mewa krzyk odblask fala twój:a oko:s2 lśnić słowo słowo zaklęty wiatr wiatr zza wzgórze echo echo zawzięty wół wół fala fala spienić bić bić brzeg morze morze stęsknić wół wół rejs klatka ręka ukrycie chcieć morze wiatr wzywać nowy:a rejs słowo słowo zaklęty wiatr wiatr zza wzgórze echo echo zawzięty wół wół fala fala spienić bić bić brzeg morze morze stęsknić wół wół rejs
168,168,dolinach kwitnie głóg niebem mknie żurawi klucz zanim nocne mgły opadną ruszać stronę gór rozstać przyjdzie hale owce gnam noce ciche bezchmurne gwiazdy liczył snuje ogniska dym myśl wędruje razem leci wiatrem hen żurawi klucz niebie wśród gór uderzy grom echo poniesie stąd lasami dolinami sercu bliskich stron ogniska wygasł żar bieli popiołu garść szumi wezbrany strumień księżyc chmury gna powracać przyjdzie tatr gnał halny wiatr stada chmur niebie prędzej ujrzeć,czerwone_gitary-ballada_pasterska,dolina kwitnąć głóg niebo mknąć żurawi klucz zanim nocny mgły opadny ruszać strona góra rozstać przyjść hala owca gnać noc cichy bezchmurny gwiazda liczyć snuć ognisko dym myśl wędrować razem lecieć wiatr hen żurawi klucz niebo wśród góra uderzyć grom echo ponieść stąd lasa dolina serce bliski strona ognisko wygasnąć żar bielić popiół garść szumieć:v1 wezbrany strumień księżyc chmura gnać powracać:v1 przyjść Tatry gnać halny:a wiatr stado chmura niebo prędko ujrzeć
