,id,text,author_title,stemmed_text
1739,1739,year ohyda year ohyda year ohyda year ohyda year ohyda year ohyda year ohyda year ohyda year ohyda year augustowskie noce year augustowskie noce year augustowskie noce year augustowskie noce year augustowskie noce year augustowskie noce year awantura year awantura year awantura year awantura year babilon disko najt year babilon disko najt year babilon disko najt year babilon disko najt year babilon disko najt year be good year be good year be good year satysfakcji year satysfakcji year bog boogie woogie year bog boogie woogie year bulanda year bys imie mial year bys imie mial year bys imie mial year bys imie mial year cale zycie year cale zycie year cale zycie year cale zycie year cale zycie year chlopak mokra glowa year chlopak mokra glowa year chmurka year chmurka year cieply snieg year cieply snieg year obchodzi year obchodzi year obchodzi year obchodzi year czarne mysli year czarownik year czarownik year czarownik year czas maly blues year czas maly blues year czas maly blues year czas maly blues year czas maly blues year czas maly blues year czas maly blues year czas maly blues year czujesz year year year dobra konstelacja year dobra konstelacja year dobra konstelacja year dobra konstelacja year dobra konstelacja year dobra konstelacja year dopoki da czas year dopoki da czas year dopoki da czas year droga year druga strona year druga strona year du du year du du year du du year du du year du du year du du year dwuosobowa banda year dwuosobowa banda year fabryka malp year fabryka malp year fabryka malp year fabryka malp year fabryka malp year fabryka malp year fabryka malp year fabryka malp year fabryka malp year freedom time year giga giganci year giga giganci year gwiazdkowe dzieci year gwiazdkowe dzieci year gwiazdkowe dzieci year gwiazdkowe dzieci year gwiazdkowe dzieci year hej hosanna year hero year hero year hero year hero year hero year hero year hero year heroina year hotel polska year hotelowy kram year hotelowy kram year hrabia year hrabia year hrabia year hrabia year hrabia year hrabia year igla year igla year igla year ruchomy cel year kochasz year john belushi year konie mojej glowie year konie mojej glowie year kryzysowa narzeczona year kryzysowa narzeczona year kryzysowa narzeczona year kryzysowa narzeczona year kryzysowa narzeczona year kryzysowa narzeczona year kryzysowa narzeczona year kryzysowa narzeczona year kryzysowa narzeczona year kryzysowa narzeczona year kryzysowa narzeczona year kryzysowa narzeczona year kryzysowa narzeczona year kryzysowa narzeczona year kryzysowa narzeczona year przygod zna smak year kupilem psa year kupilem psa year kupilem psa year kupilem psa year kupilem psa year lachy strachy year lachy strachy year latac year latac year latajacy kot year latajacy kot year leprechaun year leprechaun year lew year lew year lew year lew year lew year lew year list year lizusy year ludzie marsa year ludzie marsa year ludzie marsa year ludzie marsa year ludzie marsa year made in homo year made in homo year made in homo year made in homo year made in homo year mala lady pank year mala lady pank year mala lady pank year mala lady pank year mala lady pank year mala lady pank year mala lady pank year mala lady pank year mala wojna year mala wojna year mala wojna year mala wojna year mala wojna year mala wojna year mala wojna year mala wojna year maly rastaman year maly rastaman year marchewkowe pole year marchewkowe pole year marchewkowe pole year marchewkowe pole year marchewkowe pole year marchewkowe pole year marchewkowe pole year martwy postoj year martwy postoj year miejsce stole year miejsce stole year milosc year milosc year milosc year minus rio year minus rio year minus rio year minus rio year minus rio year minus rio year minus rio year minus rio year minus zero year minus zero year mlode orly year mlode orly year mlode orly year mniej zero year mniej zero year mniej zero year mniej zero year mniej zero year mniej zero year mniej zero year mniej zero year mniej zero year mniej zero year mniej zero year mniej zero year mniej zero year moge pojsc year kilimandzaro year kilimandzaro year kilimandzaro year kilimandzaro year kilimandzaro year kilimandzaro year kilimandzaro year kilimandzaro year moment year dom wariatow year dom wariatow year swiat year swiat year swiat year swiat year swiat year kilimanjaro year komu year komu year komu year komu year dowod year granicy year granicy year year year year najjasniejsza gwiazd year chce litosci year chce litosci year ochoty year ochoty year mamy stracenia year mow dobranoc year mow dobranoc year mow dobranoc year omijaj year omijaj year omijaj year omijaj year spogladaj wstecz year spogladaj wstecz year wpychaj dno year wpychaj dno year wpychaj dno year niedawno year niedawno year niedawno year niepoprawni year rock and rolla year rock and rolla year rock and rolla year rock and rolla year rock and rolla year rock and rolla year rock and rolla year nikt umie year year oaza year oaza year oaza year oaza year oaza year oaza year odjezdzalem year ogladamy film year ogladamy film year oh luczija year oh luczija year oh luczija year oh luczija year oh luczija year oh luczija year oh luczija year oh luczija year oh luczija year oh luczija year oh luczija year oh luczija year top year top year year osobno year osobno year osobno year osobno year osobno year osobno year osobno year otuleni year otuleni year moich snow year moich snow year moich snow year moich snow year moich snow year piata rano year pierwsza linia year pierwsza linia year pierwsza linia year pierwsza linia year pierwsza linia year pierwsza linia year pokrecilo glowie year pokrecilo glowie year pokrecilo glowie year pokrecilo glowie year pole minowe year pole minowe year prawda serce year prawda serce year przerwa trasie year przerwa trasie year przerwa trasie year ratuj year ratuj year rodzice year rolling son year rozbitkowie year rozbitkowie year rozbitkowie year rysunkowa postac year rysunkowa postac year rysunkowa postac year rysunkowa postac year rysunkowa postac year rysunkowa postac year samotne noce year sexy plexi year siedmioramienna tecza year siodme niebo nienawisci year siodme niebo nienawisci year siodme niebo nienawisci year sly year sly year sly year sly year spotkanie diablem year spotkanie diablem year spotkanie diablem year srebrne mysli year stacja warszawa year stacja warszawa year stacja warszawa year stacja warszawa year stacja warszawa year sterowany year strach bac year strach bac year strach bac year strach bac year strach bac year stranger year stranger year stranger year stranger year stranger year stranger year stranger year stranger year swojski brodlej year swojski brodlej year swojski chaos year sztuka latania year sztuka latania year sztuka latania year sztuka latania year sztuka latania year sztuka latania year sztuka latania year sztuka latania year sztuka latania year slepy strach year swiateczne prezenty year tacy sami year tacy sami year tacy sami year tacy sami year tacy sami year tacy sami year tacy sami year tacy sami year tacy sami year tango stulecia year tango stulecia year the zoo that has keeper year this is only rock and roll year this is only rock and roll year this is only rock and roll year this is only rock and roll year this is only rock and roll year this is only rock and roll year this is only rock and roll year this is only rock and roll year this is only rock and roll year this is only rock and roll year this is only rock and roll year this is only rock and roll year this is only rock and roll year year year year year year year year year year year year year rock and roll year rock and roll year rock and roll year rock and roll year troche niepamieci year reputacja year normalny stan year normalny stan year normalny stan year ufo year utracona milosc year vademecum skauta year vademecum skauta year vademecum skauta year vademecum skauta year vademecum skauta year vademecum skauta year vademecum skauta year vademecum skauta year grudniowa noc year niewoli year walker year walker year wciaz obcy year wciaz obcy year wciaz obcy year wciaz obcy year wciaz obcy year wciaz obcy year wciaz obcy year wciaz obcy year wciaz obcy year wciaz obcy year wciaz obcy year wciaz obcy year wedrowka year wiara wroga year wiara wroga year wiara wroga year wielki supermarket year wielki supermarket year wilcze stado year wilcze stado year wilcze stado year wilki ida year wladza year wladza year wladza year wlasne niebo year wolnosci glos year wolnosci glos year niczego year zabic strach year zabic strach year zabic strach year zabic strach year zabic strach year zabic strach year zabij year zabij year zabij year zabij year zabij year zabij year zabij year zakretka year zamki piasku year zamki piasku year zamki piasku year zamki piasku year zamki piasku year zamki piasku year zamki piasku year zamki piasku year zamki piasku year zamki piasku year zamki piasku year zamki piasku year zamki piasku year zamki piasku year zamki piasku year zamki piasku year zamki piasku year zamki piasku year zaplace kazda cene year zaplace kazda cene year zaplace kazda cene year zaplace kazda cene year zasypiam ranem year zasypiam ranem year zasypiam ranem year year year year year year year year year year year year year year year year year year year year year year year zimowe graffiti year pada deszcz year pada deszcz year pada deszcz year pada deszcz year pada deszcz year pada deszcz year pada deszcz year zostawcie titanica year zostawcie titanica year zostawcie titanica year zostawcie titanica year zostawcie titanica year zostawcie titanica year zostawcie titanica year zostawcie titanica year zostawcie titanica year zostawcie titanica year zostawcie titanica year zostawcie titanica year zostawcie titanica year zostawcie titanica year zostawcie titanica year zostawcie titanica year zostawcie titanica year zwykla prowokacja year zycie maraton,lady_pank-metric,year ohyda year ohyda year ohyda year ohyda year ohyda year ohyda year ohyda year ohyda year ohyda year augustowski noc year augustowski noc year augustowski noc year augustowski noc year augustowski noc year augustowski noc year awantura year awantura year awantura year awantura year Babilon:s1 disko najt year Babilon:s1 disko najt year Babilon:s1 disko najt year Babilon:s1 disko najt year Babilon:s1 disko najt year be:a good year be:a good year be:a good year satysfakcja year satysfakcja year bog boogie woogie year bog boogie woogie year Bulanda:s2 year bys imie mialić year bys imie mialić year bys imie mialić year bys imie mialić year cal Zyta year cal Zyta year cal Zyta year cal Zyta year cal Zyta year chlopak mokry Glów year chlopak mokry Glów year chmurka year chmurka year cieply snieg year cieply snieg year obchodzić year obchodzić year obchodzić year obchodzić year czarny:a mysli year czarownik year czarownik year czarownik year czas:v maly blues year czas:v maly blues year czas:v maly blues year czas:v maly blues year czas:v maly blues year czas:v maly blues year czas:v maly blues year czas:v maly blues year czuć:v year year year dobry:a konstelacja year dobry:a konstelacja year dobry:a konstelacja year dobry:a konstelacja year dobry:a konstelacja year dobry:a konstelacja year dopoki dać czas:v year dopoki dać czas:v year dopoki dać czas:v year drogi:a year drugi:a strona year drugi:a strona year du du year du du year du du year du du year du du year du du year dwuosobowy banda year dwuosobowy banda year fabryka malp year fabryka malp year fabryka malp year fabryka malp year fabryka malp year fabryka malp year fabryka malp year fabryka malp year fabryka malp year freedom time year giga gigant:s2 year giga gigant:s2 year gwiazdkowy dziecko year gwiazdkowy dziecko year gwiazdkowy dziecko year gwiazdkowy dziecko year gwiazdkowy dziecko year hej hosanna year hera year hera year hera year hera year hera year hera year hera year heroina year hotel polski:a year hotelowy:a kram year hotelowy:a kram year hrabia year hrabia year hrabia year hrabia year hrabia year hrabia year Igel:s1 year Igel:s1 year Igel:s1 year ruchomy cel year kochać year John:s1 belushi year koń:s mój:a Glów year koń:s mój:a Glów year kryzysowy narzeczony:a year kryzysowy narzeczony:a year kryzysowy narzeczony:a year kryzysowy narzeczony:a year kryzysowy narzeczony:a year kryzysowy narzeczony:a year kryzysowy narzeczony:a year kryzysowy narzeczony:a year kryzysowy narzeczony:a year kryzysowy narzeczony:a year kryzysowy narzeczony:a year kryzysowy narzeczony:a year kryzysowy narzeczony:a year kryzysowy narzeczony:a year kryzysowy narzeczony:a year przygod znać:v smak year kupilem pies:s1 year kupilem pies:s1 year kupilem pies:s1 year kupilem pies:s1 year kupilem pies:s1 year lacha strach:s1 year lacha strach:s1 year latac year latac year latajacy kot:s1 year latajacy kot:s1 year leprechaun year leprechaun year lew:s1 year lew:s1 year lew:s1 year lew:s1 year lew:s1 year lew:s1 year list year lizus year lud:s1 mars:s1 year lud:s1 mars:s1 year lud:s1 mars:s1 year lud:s1 mars:s1 year lud:s1 mars:s1 year made in homo year made in homo year made in homo year made in homo year made in homo year mala lady pank year mala lady pank year mala lady pank year mala lady pank year mala lady pank year mala lady pank year mala lady pank year mala lady pank year mala wojna year mala wojna year mala wojna year mala wojna year mala wojna year mala wojna year mala wojna year mala wojna year maly rastaman year maly rastaman year marchewkowy pole year marchewkowy pole year marchewkowy pole year marchewkowy pole year marchewkowy pole year marchewkowy pole year marchewkowy pole year martwy:a postoj year martwy:a postoj year miejsce stola year miejsce stola year milosc year milosc year milosc year minus:s Rio year minus:s Rio year minus:s Rio year minus:s Rio year minus:s Rio year minus:s Rio year minus:s Rio year minus:s Rio year minus:s zero:s year minus:s zero:s year mlode orly year mlode orly year mlode orly year mało:d zero:s year mało:d zero:s year mało:d zero:s year mało:d zero:s year mało:d zero:s year mało:d zero:s year mało:d zero:s year mało:d zero:s year mało:d zero:s year mało:d zero:s year mało:d zero:s year mało:d zero:s year mało:d zero:s year moge pojsc year kilimandzaro year kilimandzaro year kilimandzaro year kilimandzaro year kilimandzaro year kilimandzaro year kilimandzaro year kilimandzaro year moment year dom wariatow year dom wariatow year swiat year swiat year swiat year swiat year swiat year kilimanjaro year kto year kto year kto year kto year dowod year granica year granica year year year year najjasniejsza gwiazda year chcieć litosci year chcieć litosci year ochota year ochota year mama stracenie year mow dobranoc:s year mow dobranoc:s year mow dobranoc:s year omijać year omijać year omijać year omijać year spogladaj wstecz year spogladaj wstecz year wpychać dno year wpychać dno year wpychać dno year niedawno year niedawno year niedawno year niepoprawny year rock:s1 Anda roll year rock:s1 Anda roll year rock:s1 Anda roll year rock:s1 Anda roll year rock:s1 Anda roll year rock:s1 Anda roll year rock:s1 Anda roll year nikt um year year oaza year oaza year oaza year oaza year oaza year oaza year odjezdzalem year ogladamy film year ogladamy film year oh luczija year oh luczija year oh luczija year oh luczija year oh luczija year oh luczija year oh luczija year oh luczija year oh luczija year oh luczija year oh luczija year oh luczija year top year top year year osobno year osobno year osobno year osobno year osobno year osobno year osobno year otulić year otulić year mój:a snow year mój:a snow year mój:a snow year mój:a snow year mój:a snow year piat rano:d year pierwszy:a linia year pierwszy:a linia year pierwszy:a linia year pierwszy:a linia year pierwszy:a linia year pierwszy:a linia year pokrecilo Glów year pokrecilo Glów year pokrecilo Glów year pokrecilo Glów year pole minowy year pole minowy year prawda:s serce year prawda:s serce year przerwa tras year przerwa tras year przerwa tras year ratować year ratować year rodzice year rolling son year rozbitek year rozbitek year rozbitek year rysunkowy postac year rysunkowy postac year rysunkowy postac year rysunkowy postac year rysunkowy postac year rysunkowy postac year samotny noc year sexy:a plexi year siedmioramienny tecza year siodme niebo nienawisci year siodme niebo nienawisci year siodme niebo nienawisci year sly year sly year sly year sly year spotkanie diablem year spotkanie diablem year spotkanie diablem year srebrny mysli year stacja warszawa year stacja warszawa year stacja warszawa year stacja warszawa year stacja warszawa year sterować year strach:v bac year strach:v bac year strach:v bac year strach:v bac year strach:v bac year stranger year stranger year stranger year stranger year stranger year stranger year stranger year stranger year swojski brodlej year swojski brodlej year swojski chaos year sztuka latania year sztuka latania year sztuka latania year sztuka latania year sztuka latania year sztuka latania year sztuka latania year sztuka latania year sztuka latania year slepy strach:v year swiateczne prezent year taki:a sam:a year taki:a sam:a year taki:a sam:a year taki:a sam:a year taki:a sam:a year taki:a sam:a year taki:a sam:a year taki:a sam:a year taki:a sam:a year tango stulecie year tango stulecie year the zoo that Has:s1 keeper year this IS only rock:s1 Anda roll year this IS only rock:s1 Anda roll year this IS only rock:s1 Anda roll year this IS only rock:s1 Anda roll year this IS only rock:s1 Anda roll year this IS only rock:s1 Anda roll year this IS only rock:s1 Anda roll year this IS only rock:s1 Anda roll year this IS only rock:s1 Anda roll year this IS only rock:s1 Anda roll year this IS only rock:s1 Anda roll year this IS only rock:s1 Anda roll year this IS only rock:s1 Anda roll year year year year year year year year year year year year year rock:s1 Anda roll year rock:s1 Anda roll year rock:s1 Anda roll year rock:s1 Anda roll year troche niepamieci year reputacja year normalny:a stan year normalny:a stan year normalny:a stan year ufo year utracić milosc year vademecum skaut year vademecum skaut year vademecum skaut year vademecum skaut year vademecum skaut year vademecum skaut year vademecum skaut year vademecum skaut year grudniowy noc year niewoli year walker year walker year wciaz obcy:a year wciaz obcy:a year wciaz obcy:a year wciaz obcy:a year wciaz obcy:a year wciaz obcy:a year wciaz obcy:a year wciaz obcy:a year wciaz obcy:a year wciaz obcy:a year wciaz obcy:a year wciaz obcy:a year wedrowka year wiara wrogi year wiara wrogi year wiara wrogi year wielki:a supermarket year wielki:a supermarket year wilczy stado year wilczy stado year wilczy stado year wilki Ida year wladza year wladza year wladza year wlasne niebo year wolnosci glosa year wolnosci glosa year nic year zabic strach:v year zabic strach:v year zabic strach:v year zabic strach:v year zabic strach:v year zabic strach:v year zabić year zabić year zabić year zabić year zabić year zabić year zabić year zakretka year zamek:s1 piasek year zamek:s1 piasek year zamek:s1 piasek year zamek:s1 piasek year zamek:s1 piasek year zamek:s1 piasek year zamek:s1 piasek year zamek:s1 piasek year zamek:s1 piasek year zamek:s1 piasek year zamek:s1 piasek year zamek:s1 piasek year zamek:s1 piasek year zamek:s1 piasek year zamek:s1 piasek year zamek:s1 piasek year zamek:s1 piasek year zamek:s1 piasek year zaplace kazda cene year zaplace kazda cene year zaplace kazda cene year zaplace kazda cene year zasypiać:v1 rano:s year zasypiać:v1 rano:s year zasypiać:v1 rano:s year year year year year year year year year year year year year year year year year year year year year year year zimowy graffiti year padać:v1 deszcz year padać:v1 deszcz year padać:v1 deszcz year padać:v1 deszcz year padać:v1 deszcz year padać:v1 deszcz year padać:v1 deszcz year zostawić Titanic year zostawić Titanic year zostawić Titanic year zostawić Titanic year zostawić Titanic year zostawić Titanic year zostawić Titanic year zostawić Titanic year zostawić Titanic year zostawić Titanic year zostawić Titanic year zostawić Titanic year zostawić Titanic year zostawić Titanic year zostawić Titanic year zostawić Titanic year zostawić Titanic year zwykla prowokacja year Zyta maraton
1740,1740,dom powie jakim cudem znalazłem dziecko pies okien drzwi głową moją wykleił strop gazetami sprzed dwudziestu leżąc wznak oczami ekspresiaka wciąż nagłówki minus rio dżuma santa fe mija wariata sen eh bym dał gdybym prawdę choć znał czasu domu spoza ścian wsłuchać gra gitarowe solo alvin lee dziecko rok długie włosy wzrok pokerzysty zakłada blef pokoju psa cisza wciąż trwa skoku czaił lew minus rio dżuma santa fe mija wariata sen dom powie,lady_pank-minus_10_w_rio,dom powiedzieć jaki cud znaleźć dziecko pies:s1 okno drzwi głowa mój:a wykleić strop gazeta sprzed dwadzieścia leżeć wznak oko:s2 ekspresiaka wciąż nagłówek minus:s Rio dżuma Santa fe mijać wariat sen:s1 eh by:q dać gdyby:c prawda:s choć:c znać:v czas:s dom spoza ściana wsłuchać gra gitarowy solo:a alvin Lee:s1 dziecko rok:s1 długi włos wzrok pokerzysta zakładać blef pokój pies:s1 cisza wciąż trwać skok czaić:v1 lew:s1 minus:s Rio dżuma Santa fe mijać wariat sen:s1 dom powiedzieć
1741,1741,ranem obudził krzyk nowego codziennie idą ludzie sami dnia myślę piję kawę palę szluga jem najważniejsze robić chce domu samo stoi stoi bóg dał nadziei piękniejszy czas serca siła unosi głaz milczenie jakże boli och wychodzę pójdę ścieżką park rogiem stoi łzach mówi zabija strach,lady_pank-ona,rano:s obudzić krzyk nowy:a codziennie iść lud:s1 sam:a dzień:s1 myśleć pić kawa pala szlug jeść ważny robić chcieć dom sam:a stoa stoa bóg dać nadzieja piękny czas:v serce siła:d unosić:v2 głaz milczenie jakże boleć:v2 och wychodzić:v2 pójść ścieżka park róg stoa łza mówić zabijać strach:v
1742,1742,mówią powiedz mówią grzeczny bądź mówią plus mówią ławce siądź mówią wyprostuj mówią kołdrze dłoń mówią zdolny leń mówią ramię broń całe życie całe życie mówią czas zmienić stan mówią ważny grosz mówią bierz da mówią siebie znoś całe życie całe życie całe życie całe życie nowe wciąż słowa nowe wciąż zdania prośby groźby powinszowania poznajesz uchem kolejne fazy wciąż masz kierunkowskazy mówią trud mówią wielki bzdet mówią żyj stu mówią powiedz całe życie całe życie całe życie całe życie,lady_pank-cale_zycie,mówić powiedzieć mówić grzeczny bądź:j mówić plus:s mówić ławka siąść mówić wyprostować mówić kołdra dłoń mówić zdolny leń mówić ramię broń cały życie cały życie mówić czas:v zmienić stan mówić ważny grosz mówić brać:v dać mówić siebie znosić:v1 cały życie cały życie cały życie cały życie nowy:a wciąż słowo nowy:a wciąż zdanie prośba groźba powinszowanie poznawać ucho:s1 kolejny faza wciąż mieć kierunkowskaz mówić trud mówić wielki:a bzdet mówić żyć sto mówić powiedzieć cały życie cały życie cały życie cały życie
1743,1743,pośród ludzi znam znajduję samotności spędzam czas brakuje tyle dni tyle miejsc pasuje chciałbym ujrzeć własny cień choć dawno znikł mówię zapomnieć chcę czuję choć serce rwie uciec najdalej stąd uwolnić opętany wizją twą nadać życiu sens wiedziałem iść odnaleźć prawdę całą znam takich miejsc mówię zapomnieć chcę czuję choć serce rwie mówię zapomnieć chcę czuję choć serce rwie życiu najtrudniej znaleźć blisko samotności trudno trwać lustrem dzielić świat znasz mówię zapomnieć chcę czuję choć serce rwie mówię zapomnieć chcę czuję choć serce rwie samotne noce samotne noce samotne noce samotne noce,lady_pank-samotne_noce,pośród:d człowiek znać:v znajdować samotność spędzać czas:v brakować tyli dzień:s1 tyli miejsce pasować chcieć ujrzeć własny cień choć:c dawno zniknąć mówić zapomnieć chcieć czuć:v choć:c serce rwa uciec daleko stąd uwolnić opętany:a wizja twój:a nadać życie sens wiedzieć iścić odnaleźć prawda:s cały znać:v taki:a miejsce mówić zapomnieć chcieć czuć:v choć:c serce rwa mówić zapomnieć chcieć czuć:v choć:c serce rwa życie trudnie znaleźć blisko:d samotność trudno trwać lustr dzielić świat znać:v mówić zapomnieć chcieć czuć:v choć:c serce rwa mówić zapomnieć chcieć czuć:v choć:c serce rwa samotny noc samotny noc samotny noc samotny noc
1744,1744,powiedz grosz łatwo mieć schemat tę noc nagroda nagła biały taniec zdążyć zanim zdąży serce poprosić najwięcej zostań jasne prawda prosta pytanie wołanie rozkaz byś dopóki da czas słońce sny żale zmienia śmiech zanim przyjdzie świt stracenia nagroda nagła biały taniec bym zdążył zanim zdąży serce postawić najwięcej zostań jasne prawda prosta pytanie wołanie rozkaz byś dopóki da czas,lady_pank-dopoki_da_czas,powiedzieć grosz łatwo mieć schemat ten noc nagroda nagły biały:a taniec zdążyć zanim zdążyć serce poprosić najwięcej zostać jasny prawda:s prosty:a pytanie wołanie rozkaz by:q dopóki dać czas:v słońce sen:s1 żal:s zmieniać śmiech:v zanim przyjść świt stracenie nagroda nagły biały:a taniec by:q zdążyć zanim zdążyć serce postawić najwięcej zostać jasny prawda:s prosty:a pytanie wołanie rozkaz by:q dopóki dać czas:v
1745,1745,odlatuję małej chmurce pstrej świetnie czuję ok odlatuję małej chmurce pstrej świetnie czuję ok ok ziemia kręci zginął łapą chmur waszych niechęci wielki kamienny mur mur odlatuję spróbuje chmurze złapać złapcie x,lady_pank-chmurka,odlatywać mały:a chmurka pstry świetnie czuć:v oko:s1 odlatywać mały:a chmurka pstry świetnie czuć:v oko:s1 oko:s1 ziemia kręty zginąć łapa chmura wasz niechęcić wielki:a kamienny mur mur odlatywać spróbować chmura złapać złapać X
1746,1746,stała ścianą sącząc kakao kapela cięła walca sześć spytałem skromnie pójdziesz kiwnęła głową zgadzając żyć biegnącą chwilą komu wczorajszy dzień topiłem smutki butelce wódki japończyk lustra pił pytam żółtego powiedz jesteś smutny komu wczorajsza miłość komu wczorajszy sen dalej pić samo piwo czujesz uleciał gaz chciałem wielką wodą czekoladę poczułem chęć namiętna nieletnia znała refrenu sens komu wczorajsza miłość komu wczorajszy sen dalej pić samo piwo czujesz uleciał gaz spotkałem narzeczoną taką szkolnych próbowaliśmy mocno taniec ciał rozgrzała iskra komu wczorajsza miłość komu wczorajszy sen dalej pić samo piwo czujesz uleciał gaz,lady_pank-na_co_komu_dzis,stały ściana sączyć kakao kapela ciąć:v1 walc sześć spytać skromnie pójść kiwnąć głowa zgadzać życie biegnąć chwila kto wczorajszy dzień:s1 topić smutki butelka wódka Japończyk lustro pić pytać żółty powiedzieć być smutny kto wczorajszy miłość kto wczorajszy sen:s1 daleko picie sam:a piwo czuć:v ulecieć gaz chcieć wielki:a woda czekolada poczuć chęć namiętny nieletni:a znać:v refren sens kto wczorajszy miłość kto wczorajszy sen:s1 daleko picie sam:a piwo czuć:v ulecieć gaz spotkać narzeczony:a taki:a szkolny próbować mocno taniec ciało rozgrzać iskra kto wczorajszy miłość kto wczorajszy sen:s1 daleko picie sam:a piwo czuć:v ulecieć gaz
1747,1747,lecę wyspę zieloną trawę malować więdnie ogólne sory wybaczcie goodbye muszę chwilę opuścić kraj obie ręce maturę chęć pracował wyspie dłużej końca mych zapobiegliwy ruchliwy skrzat leprechaun x zostawiam orła dziewczynę psa krasnoludki kwaczące kwa kwa dam radę swych wad zapobiegliwy ruchliwy skrzat leprechaun x leprechaun x,lady_pank-leprechaun,lecieć wyspa zielony:a trawa malować więdnąć ogólny sory wybaczyć goodbye musza chwila opuścić kraj oba ręka matura chęć pracować wyspa długo koniec mój:a zapobiegliwy ruchliwy skrzat leprechaun X zostawiać orzeł:s1 dziewczyna pies:s1 krasnoludek kwakać kwa kwa dać rada swój wad zapobiegliwy ruchliwy skrzat leprechaun X leprechaun X
1748,1748,paryżu pokaz mód bangkoku przybór wód rio zwykle minus zapanował strach abdykował szach dokładnie wiem wciąż słyszę głośny brzęk drucików cienkich pęk zagnieździł tuż czaszką czubku głowy miedziane pręty przymocowane elegancką blaszką odbieram dzień noc przynajmniej raz sto kanałów najrozmaitszych stacji mógł nobla wziąć stołem czknąć pełny zasób informacji krzyczą cel pal otwierają bar indziej zagłuszają boli włazi każdej kropli krwi elektrolit rany moją głową made in homo powietrza spada przerwy pełny serwis giełdach ciągły ruch olecku plaga much genewie trochę śnieg odtajał faluje wokół seks donoszą ciągle przypadki hawajach wygrywa solo bas kręci setny raz najnowszy krążek bruce springsteena dwudziesty skończył wiek elektroniczny ściek ciekawe dalej zaczyna rany moją głową made in homo powietrza spada przerwy pełny serwis,lady_pank-made_in_homo,Paryż:s1 pokaz moda Bangkok przybór wóda Rio zwykle minus:s zapanować strach:v abdykować szach:s1 dokładnie:d wiedzieć wciąż słyszeć głośny brzęk drucik cienki pęk:s zagnieździć tuż:d czaszka czubek:s1 głowa miedziany pręt przymocować elegancki blaszka odbierać dzień:s1 noc przynajmniej raz:s1 sto kanał rozmaity stacja móc nobel:s1 wziąć stół czknąć pełny zasób informacja krzyczeć cel pal otwierać bar:s1 indziej zagłuszać boleć:v2 włazić każdy kropla krew elektrolit rany:a mój:a głowa made in homo powietrze spadać przerwa pełny serwis giełda ciągły ruch olecki plaga mucha Genewa trochę:d śnieg odtajać falować wokół:d seks donosić:v1 ciągle przypadek:s1 Hawaje wygrywać solo:a bas:s1 kręty setny raz:s1 nowy:a krążek Bruce springsteena dwudziesty:a skończyć wiek elektroniczny ściek ciekawy daleko zaczynać rany:a mój:a głowa made in homo powietrze spadać przerwa pełny serwis
1749,1749,pamiętam nagle pokochał świat wyciągając wciąż biedy całą masą bezcennych rad ciągle poucza różnych ambon różnych stron stale uszach buczy jednostajny piskliwy ton szanuj czas pieniądz zęby myj zbieraj złom dobry bądź zwierząt kochać chcą noś garnitur niedzielę rwij jabłek swoich drzew bądź pokorny cielę wygrasz myślisz mniej szanuj czas pieniądz dnia nauki rana szansy ucieczki aut łykać masło maślane honorowo skaut ciągle biedzą chętni pianę bić tacy lepiej wiedzą wypada poprawnie żyć szanuj czas pieniądz x dnia nauki rana x,lady_pank-vademecum_skauta,pamiętać nagle pokochać świat wyciągać wciąż bieda cały masa bezcenny rad:a ciągle pouczać różny ambona różny strona stale ucho:s2 buczyć jednostajny piskliwy ton szanować czas:v pieniądz ząb myć zbierać złom dobry:a bądź:j zwierzę kochać chcieć nosić garnitur niedziela rwać jabłko swój drzewo bądź:j pokorny cielę wygrać myślić mało:d szanować czas:v pieniądz dzień:s1 nauka rany:a szansa ucieczka aut łykać masło maślany honorowo skaut ciągle biedzić chętny:a piana bicie taki:a dobrze wiedza wypadać:v1 poprawnie życie szanować czas:v pieniądz X dzień:s1 nauka rany:a X
