,id,text,author_title,stemmed_text
2177,2177,odrzuciwszy smętność ziemskich kajdanów tańczę niebiosach skrzydeł srebrnych radości wspiąłem słońcu nieokrzesaną wesołość chmur podzielonych światłem oddawaniem tysiącom rzeczy nikt śnił pętlach wzlotach wstęgach ciszą umysłu niesiony przemierzałem nieskalaną świętość przestrzeni uniosłem dłoń moją dotknąłem oblicza boga bóg chciał stało choć żal serce rwie nadał kurs nieba pewnie chciał potrzebował powiedz zachmurzonym niebem szukamy ptaków powracających gniazd oddajmy bogu ręce tę czarną wstęgę chce panie nikt smućmy mówmy żegnaj widzenia będziemy zabrałeś zabierz wzbić gwiazd tańczyć wśród chmur umierać narodzić będziemy trwać pytamy musicie odchodzić zachmurzonym niebem wciąż szukam ptaków chcących powrócić gniazd oddajmy bogu ręce tę czarną wstęgę chce panie nikt smućmy mówmy żegnaj miłego będziemy nieba bram przyjdzie czas aeroplan najpiękniejszy ptak biały leci otchłań chmur szarzyznę skrzydła szarańcza orzeł śmiały oczy serce mężczyzny,ich_troje-requiem,odrzucić smętność ziemski kajdany tańczyć niebiosa skrzydło srebrny radość wspiąć słońce okrzesać wesołość chmura podzielić światło:s oddawać tysiąc:s1 rzecz nikt śnić pętla wzlot wstęga ciszyć umysł nieść przemierzać nieskalany świętość przestrzenić unieść dłoń mój:a dotknąć:v1 obliczać bóg bóg chcieć stać:v3 choć:c żal:v serce rwa nadać kurs niebo pewnie:d1 chcieć potrzebować powiedzieć zachmurzyć niebo szukać ptak powracać:v2 gniazdo oddać bóg ręka ten czarny:a wstęga chcieć pani nikt smucić mówić żegnać:v1 widzenie być zabrać zabrać wzbić gwiazda tańczyć wśród chmura umierać narodzić być trwać pytać musieć odchodzić zachmurzyć niebo wciąż szukać ptak chcący powrócić gniazdo oddać bóg ręka ten czarny:a wstęga chcieć pani nikt smucić mówić żegnać:v1 miły:a być niebo bram przyjść czas:v aeroplan piękny ptak biały:a lecieć otchłań chmura szarzyzna skrzydło szarańcza orzeł:s1 śmiały oczyć serce mężczyzna
2178,2178,wiem iść chce powiedzieć nikt którą stronę pierwszy krok mija miesiąc mija rok oczy zalał deszcz zimą przysypał śnieg miłość jedyny cel twe pragnienie obca twoich snów leżysz zimna rozstajach dróg dnie krzyk płacz serce drży śnie opuścili nikt zrozumiałaś choć raz przyjdź kochasz nikt obca moich snów choćbyś chciał znajdziesz wiary pragniesz mówcie skrzywdzi nikt miłość jedyny cel twe pragnienie obca twoich snów,ich_troje-obcy,wiedzieć iścić chcieć powiedzieć nikt który strona pierwszy:a krok mijać miesiąc mijać rok:s1 oczyć zalać deszcz zima przysypać śnieg miłość jedyny:a cel twój:a pragnienie obcy:a twój:a sen:s1 leżeć zimny rozstaj droga dna krzyk płacz serce drżeć snąć opuścić nikt zrozumieć choć:c raz:s1 przyjść kochać nikt obcy:a mój:a sen:s1 choćby:c chcieć znajść wiara pragnąć mówić skrzywdzić nikt miłość jedyny:a cel twój:a pragnienie obcy:a twój:a sen:s1
2179,2179,ubierasz odwracasz twarz zbędnych słów zimny drań chore wiem inaczej zimny drań warto poświęcić noc dzień papieros tuż szampan tuż pocałunek tę noc stosunek dzień papieros tuż szampan tuż wiesz gra kiedyś powiesz wypijmy wychodzisz szepczesz pa pa zadzwonić chcesz dzień choć zimny drań warto poświęcić noc dzień choć zimny drań wylot znam zgadzam papieros tuż przyjdzie kiedyś powie kocha takiej jaką pragnął chciał dni noce zostaniesz siebie będziesz miał kochał napij misiu papieros tuż szampan tuż pocałunek tę noc stosunek dzień papieros tuż szampan tuż wiesz gra kiedyś powiem adieu,ich_troje-wypijmy_za_to,ubierać odwracać twarz zbędny słowo zimny drań chory:a wiedzieć inaczej:d zimny drań warto poświęcić noc dzień:s1 papieros tuż:d szampan tuż:d pocałunek ten noc stosunek dzień:s1 papieros tuż:d szampan tuż:d wiedzieć gra kiedy:c powiedzieć wypić wychodzić:v2 szeptać pa pa zadzwonić chcieć dzień:s1 choć:c zimny drań warto poświęcić noc dzień:s1 choć:c zimny drań wylot znać:v zgadzać papieros tuż:d przyjść kiedy:c powiedzieć kochać taki:a jaki pragnąć chcieć dzień:s1 noc zostać siebie być mieć kochać napić misio papieros tuż:d szampan tuż:d pocałunek ten noc stosunek dzień:s1 papieros tuż:d szampan tuż:d wiedzieć gra kiedy:c powiedzieć adieu
2180,2180,byłaś strapieniem znasz chciałem odchodzić wiem chcesz choć serce krwawi wiem mniej żegnaj zapomnij żyłem zapomnij zapomnij straciłem spadł deszcz wart łzy zapomnij fakt zapomnij zabrakło czegoś obce dzikość warg bliskości dnia szczęśliwszą będziesz pójdę choć chcę choć serce krwawi wiem mniej żegnaj zapomnij żyłem zapomnij zapomnij straciłem spadł deszcz wart łzy zapomnij fakt zapomnij,ich_troje-zapomnij_mnie,być strapienie znać:v chcieć odchodzić wiedzieć chcieć choć:c serce krwawy wiedzieć mało:d żegnać:v1 zapomnieć żyć zapomnieć zapomnieć stracić spaść:v1 deszcz wart:a łza zapomnieć fakt zapomnieć zabraknąć co:s obcy:a dzikość warga bliskość dzień:s1 szczęśliwy być pójść choć:c chcieć choć:c serce krwawy wiedzieć mało:d żegnać:v1 zapomnieć żyć zapomnieć zapomnieć stracić spaść:v1 deszcz wart:a łza zapomnieć fakt zapomnieć
2181,2181,zazdrości sen przerasta rzeczywistość mieni przesiąknięta szczęściem przyszłość zakurzona doznaniami chcesz pamiętać tracisz wiarę dziewicza niepojęta chce uderzyć chce wbić całych sił stoisz dziwiąc przynosi perfekcyjna miłość kocham chcę daj ponieść fali daj ponieść niebezpieczna miłość myśl przeżyj dzieli łączy zostańmy dłonie dotykają łez sól została dnie oczy widzą innego uszy chcą słyszeć została liczyła prostych dni najwierniejsza pozostały tuż rogiem stoi prosi chciałaby trwać wierzy wierzy dbać perfekcyjna miłość kocham chcę daj ponieść fali daj ponieść niebezpieczna miłość myśl przeżyj dzieli łączy zostańmy chcę przepaścią stać kochaj kochaj potrzebujesz czasu masz kochaj kochaj chcę przepaścią stać kochaj kochaj kochaj kochaj perfekcyjna miłość perfekcyjna miłość kocham chcę daj ponieść fali daj ponieść niebezpieczna miłość myśl przeżyj dzieli łączy zostańmy perfekcyjna miłość daj ponieść niebezpieczna miłość kocham chcę perfekcyjna miłość,ich_troje-perfekcyjna_milosc,zazdrościć sen:s1 przerastać rzeczywistość mienić:v1 przesiąknąć szczęście przyszłość zakurzyć doznanie chcieć pamiętać tracić wiara dziewiczy pojąć chcieć uderzyć chcieć wbić cały siła:s stać:v3 dziwić przynosić perfekcyjny miłość kochać chcieć dać ponieść fala dać ponieść niebezpieczny miłość myśl przeżyć dzielić łączyć zostać dłoń dotykać:v1 łza sól zostać dna oczyć widzieć inny:a ucho:s2 chcieć słyszeć zostać liczyć prosty:a dzień:s1 wierny:a pozostały:a1 tuż:d róg stoa prosić chcieć trwać wierzyć wierzyć dbać perfekcyjny miłość kochać chcieć dać ponieść fala dać ponieść niebezpieczny miłość myśl przeżyć dzielić łączyć zostać chcieć przepaść:s stać:v kochać kochać potrzebować czas:s mieć kochać kochać chcieć przepaść:s stać:v kochać kochać kochać kochać perfekcyjny miłość perfekcyjny miłość kochać chcieć dać ponieść fala dać ponieść niebezpieczny miłość myśl przeżyć dzielić łączyć zostać perfekcyjny miłość dać ponieść niebezpieczny miłość kochać chcieć perfekcyjny miłość
2182,2182,życie zbyt krótko trwa przemyślenia czasu brak przejmuj nadejdzie czas złapiesz kija ryja ryja słońce zgaśnie wzejdzie mrok ostateczny dzień oko oko ząb ząb napierdalać wódę chlać hej idzie dąbrowa obudź zabawy nadszedł czas hej idzie dąbrowa cel umknie oczu pełen niepokoju scenariuszu pełnym gnoju dno przyciąga nadchodzi czas łapiesz kija ryja ryja zrozumiesz choć naprawdę chcesz oko oko ząb ząb wrogów zostanie cień hej idzie dąbrowa obudź zabawy nadszedł czas hej idzie dąbrowa cel umknie oczu słońce zgaśnie wzejdzie mrok ostateczny dzień oko oko ząb ząb napierdalać wódę chlać hej idzie dąbrowa obudź zabawy nadszedł czas hej idzie dąbrowa cel umknie oczu,ich_troje-dabrowa,życie zbyt:s krótko trwać przemyślenie czas:s brak:v przejmować nadejść czas:v złapać kij ryj ryj słońce zgasnąć wzejść mrok ostateczny dzień:s1 oko:s1 oko:s1 ząb ząb napierdalać wóda chlać hej id dąbrowa obudzić zabawa nadejść czas:v hej id dąbrowa cel umknąć oko:s2 pełny niepokój scenariusz pełny gnój:s1 dno przyciągać nadchodzić czas:v łapać kij ryj ryj zrozumieć choć:c naprawdę:i chcieć oko:s1 oko:s1 ząb ząb wróg zostać cień hej id dąbrowa obudzić zabawa nadejść czas:v hej id dąbrowa cel umknąć oko:s2 słońce zgasnąć wzejść mrok ostateczny dzień:s1 oko:s1 oko:s1 ząb ząb napierdalać wóda chlać hej id dąbrowa obudzić zabawa nadejść czas:v hej id dąbrowa cel umknąć oko:s2
2183,2183,jeanny comming home jeanny yeah you have be alone jeanny jeanny comming home girl yeah yeah yeah know this life is stuff never nounce girl jeanny comming home girl let me fade away it will gone your way say yeah yeah yeah you want coming home yeah yaeh you don t have be alone yeah yaeh don t give up your life is stuff you find something love will come your way you want coming home yeah yaeh you don t have be alone yeah yaeh don t give up your life is stuff you find something love will come your way jeanny jeanny comming home girl yeah yeah yeah know this life is stuff never nounce girl yeah yeah jeanny jeanny seven years ago dzień wieczność miłość pierwszego spojrzenia oczy definitywny brak logiki razem świat przeciwko skazaliście skazaliście siebie zarazem chyba koniec jeanny coming home m coming home let me show you who am let me show you m your man would give anything just see you again coming home m coming home let me show you that care let me show you that share would give anything see jeanny again coming home ej zmieniłaś zmieniliśmy siła woli zmieniła bezpieka emocjami silniejszymi wariacji raz śmierci wyższość władzy szczerością dziecko bądź wdzięczna skarbie wracam domu coming home m coming home let me show you who am let me show you m your man would give anything just see you again coming home m coming home let me show you that care let me show you that share would give anything see jeanny again coming home home kim facet twarzy kochający inaczej chce kim kobieta sumienia kochająca pragnąca inności naprawdę wygląda ludzkie zachowanie coming home yeah he s coming home she s never never die never never fade away coming home yeah he s coming home she s never never die never never fade away coming home yeah he s coming home she s never never die never never fade away coming home yeah he s coming home she s never never die never fade away coming home m coming home let me show you who am let me show you m your man would give anything just see you again coming home m coming home let me show you that care let me show you that share would give anything see jeanny again coming home m coming home let me show you who am let me show you m your man would give anything just see you again coming home m coming home let me show you that care let me show you that share would give anything see jeanny again coming home,ich_troje-comming_home,jeanny comming home jeanny yeah you have be:a alone jeanny jeanny comming home girl yeah yeah yeah know this life IS stuff never nounce girl jeanny comming home girl let mój:a fade away Ita willa gone your way say yeah yeah yeah you wanta coming home yeah yaeh you don:b1 tona have be:a alone yeah yaeh don:b1 tona give up your life IS stuff you find something love willa come your way you wanta coming home yeah yaeh you don:b1 tona have be:a alone yeah yaeh don:b1 tona give up your life IS stuff you find something love willa come your way jeanny jeanny comming home girl yeah yeah yeah know this life IS stuff never nounce girl yeah yeah jeanny jeanny seven years aga:s1 dzień:s1 wieczność miłość pierwszy:a spojrzenie oczyć definitywny brak:v logika razem świat przeciwko skazać skazać siebie zarazem chybać koniec jeanny coming home metr coming home let mój:a show you WHO Księga_Amosa let mój:a show you metr your man would give anything Just:s2 see you again coming home metr coming home let mój:a show you that care let mój:a show you that share would give anything see jeanny again coming home ej zmienić zmienić siła:d woli zmienić bezpieka emocja silny wariacja raz:s1 śmierć wyższość władza szczerość dziecko bądź:j wdzięczny skarb wracać:v1 dom coming home metr coming home let mój:a show you WHO Księga_Amosa let mój:a show you metr your man would give anything Just:s2 see you again coming home metr coming home let mój:a show you that care let mój:a show you that share would give anything see jeanny again coming home home ki facet twarz kochający inaczej:d chcieć ki kobieta sumienie kochający pragnący:a inność naprawdę:i wyglądać:v1 ludzki zachowanie coming home yeah he sekunda coming home she sekunda never never die never never fade away coming home yeah he sekunda coming home she sekunda never never die never never fade away coming home yeah he sekunda coming home she sekunda never never die never never fade away coming home yeah he sekunda coming home she sekunda never never die never fade away coming home metr coming home let mój:a show you WHO Księga_Amosa let mój:a show you metr your man would give anything Just:s2 see you again coming home metr coming home let mój:a show you that care let mój:a show you that share would give anything see jeanny again coming home metr coming home let mój:a show you WHO Księga_Amosa let mój:a show you metr your man would give anything Just:s2 see you again coming home metr coming home let mój:a show you that care let mój:a show you that share would give anything see jeanny again coming home
2184,2184,czuję zbyt chce spać myśli bezsensowne pchają świat wyłączam telewizor podnoszę łóżka zad radio kuchni zerka mówi hej łam jack lodówce chłodzi stoi jaś jasiem będziemy grać przyjdą świnki trzy nalejemy hej przejmuj wódka chłodzi hej łam jack lodówce chłodzi stoi jaś jasiem będziemy grać przyjdą świnki trzy nalejemy hej przejmuj wódka chłodzi trochę lepiej trochę lżej paliwa dolewamy smutków coraz mniej straszne rogi byka brać pije chuj kurwa mać hej łam jack lodówce chłodzi stoi jaś jasiem będziemy grać przyjdą świnki trzy nalejemy hej przejmuj wódka chłodzi hej łam jack lodówce chłodzi stoi jaś jasiem będziemy grać przyjdą świnki trzy nalejemy hej przejmuj wódka chłodzi czuję mogę spać rano boli lekki kac sypialni telewizor cichutko żonie gra przytulam kuchni radio gada hej łam jack lodówce chłodzi stoi jaś jasiem będziemy grać przyjdą świnki trzy nalejemy hej przejmuj wódka chłodzi hej łam jack lodówce chłodzi stoi jaś jasiem będziemy grać przyjdą świnki trzy nalejemy hej przejmuj wódka chłodzi hej łam jack lodówce chłodzi stoi jaś jasiem będziemy grać przyjdą świnki trzy nalejemy hej przejmuj wódka chłodzi hej łam jack lodówce chłodzi stoi jaś jasiem będziemy grać przyjdą świnki trzy nalejemy hej przejmuj wódka chłodzi,ich_troje-hejty,czuć:v zbyt:s chcieć spać myślić bezsensowny pchać świat wyłączać telewizor podnosić łóżko zad radio kuchnia:s zerkać mówić hej łam Jack lodówka chłodzić stoa jaś jaś być grać przyjść świnka trzy nalać hej przejmować wódka chłodzić hej łam Jack lodówka chłodzić stoa jaś jaś być grać przyjść świnka trzy nalać hej przejmować wódka chłodzić trochę:d dobrze trochę:d lekce paliwo dolewać smutki coraz mało:d straszny róg byk brać:s pić chuj:s1 kurwa:s mać:s hej łam Jack lodówka chłodzić stoa jaś jaś być grać przyjść świnka trzy nalać hej przejmować wódka chłodzić hej łam Jack lodówka chłodzić stoa jaś jaś być grać przyjść świnka trzy nalać hej przejmować wódka chłodzić czuć:v móc spać rano:d boleć:v2 lekki kac sypialny:a telewizor cichutko żona gra przytulać kuchnia:s radio gadać hej łam Jack lodówka chłodzić stoa jaś jaś być grać przyjść świnka trzy nalać hej przejmować wódka chłodzić hej łam Jack lodówka chłodzić stoa jaś jaś być grać przyjść świnka trzy nalać hej przejmować wódka chłodzić hej łam Jack lodówka chłodzić stoa jaś jaś być grać przyjść świnka trzy nalać hej przejmować wódka chłodzić hej łam Jack lodówka chłodzić stoa jaś jaś być grać przyjść świnka trzy nalać hej przejmować wódka chłodzić
2185,2185,oddam siebie ot przynajmniej nocy chcesz stawiaj pytań chcesz wiedzieć naprawdę ok morda chcę nieśmiertelnym jednym dzieje chce obiecuj czekaj wiem mógłbym czekać otwartych drzwiach wątpić huśtać szczyl dziesięciu chce odliczać dół razem zechcesz morda chcę nieśmiertelnym jednym dzieje chce obiecuj czekaj wiem wspólną łatwiznę odbębniamy wciąż choć siódmym niebie raz potem spada dół choć prostu cool czas ulotnić stąd zanim słońce dopadnie wciągnie chmur morda chcę nieśmiertelnym jednym dzieje chce obiecuj czekać chcę poczekać chcę poczekać chcę poczekać chcę,ich_troje-niesmiertelny,oddać siebie ot przynajmniej noc chcieć stawiać pytanie chcieć wiedzieć naprawdę:i oko:s1 morda chcieć nieśmiertelny:a jeden:a dziać chcieć obiecować czekać wiedzieć móc czekać otwarty drzwi wątpić huśtać szczyl dziesięć chcieć odliczać dół:s1 razem zechcieć morda chcieć nieśmiertelny:a jeden:a dziać chcieć obiecować czekać wiedzieć wspólny łatwizna odbębniać wciąż choć:c siódmy:a niebo raz:s1 potem spadać dół:s1 choć:c prosty:a cool:a czas:v ulotnić stąd zanim słońce dopaść:v1 wciągnąć chmura morda chcieć nieśmiertelny:a jeden:a dziać chcieć obiecować czekać chcieć poczekać chcieć poczekać chcieć poczekać chcieć
2186,2186,aleksandra króla pono człeka zwanego diomedesem berło pańskie przywiedziono skutego łańcuch het kretesem diomedes dobrego zgarniał morzu dołapił stawion sędziego iżby śmierć szpetną kwapił iżby śmierć szpetną kwapił cysarz ozwie surowo czemuś zbójcą morskim bracie tamten robiąc głową zbójcą nazywacie jednej łodzi gdybych miał statków choć dwieście byłbych złodziej cysarz jesteście cysarz rzeczenie diomedesowe myśli zważył dolę twą prawda wnet odmienię lichą dobrą zdarzył zbójcą opatrzeń hojnie złotem żył odtąd zacnie pełen chwały walery zaświadcza tem wielkim wołany rzym wielkim wołany rzym wielkim wołany rzym wielkim wołany rzym wielkim wołany rzym,ich_troje-za_aleksandra,Aleksandra król:s1 pono człek zwać Diomedes berło pański przywieść skuć łańcuch het kretes Diomedes dobry:a zgarniać morze dołapił stawion sędzia:s1 iż śmierć szpetny kwapić iż śmierć szpetny kwapić Cysarz:s1 ozwać surowo czemu zbójca morski bracia tamten robić głowa zbójca nazywać jeden:a łódź gdybych mieć statki choć:c dwieście byłbych złodziej Cysarz:s1 być Cysarz:s1 rzec:v1 diomedesowe myślić zważyć dola twój:a prawda:s wnet odmienić lichy dobry:a zdarzyć:v1 zbójca opatrzenie hojnie złoto:s żyć odtąd zacnie pełny chwała Waler:s1 zaświadczać tema wielki:a wołać Rzym:s1 wielki:a wołać Rzym:s1 wielki:a wołać Rzym:s1 wielki:a wołać Rzym:s1 wielki:a wołać Rzym:s1
2187,2187,powiedz powiedz świat milczy blady wzruszeń niczym słońce zaćmione księżyc czekające chwile poruszeń powiedz pragniesz dojrzeć oknach świata część odległą niczym drzewo więdnące skargi czekające deszcze nadzieją wstań powiedz nikt powie sępie miłości kochasz panią panem mych snów moich marzeń lęków moich straconych dni moich łez wylanych łez proszę poczekajcie sen rozpłynął świtu płomieniach chcesz chyba powrócić eos lekkich motyl marzeniach wstań powiedz nikt powie sępie miłości kochasz panią mych snów moich marzeń lęków moich straconych dni moich łez wylanych łez,ich_troje-powiedz,powiedzieć powiedzieć świat milczeć blady wzruszenie nic słońce zaćmić księżyc czekać chwila poruszenie powiedzieć pragnąć dojrzeć:v1 okno świat część odległy nic drzewo więdnąć skarga czekać deszcz nadziać wstać powiedzieć nikt powiedzieć sępi miłość kochać pani pan mój:a sen:s1 mój:a marzenia lęk mój:a stracony:a dzień:s1 mój:a łza wylany łza prosić poczekać sen:s1 rozpłynąć:v1 świt płomień chcieć chybać powrócić eos lekki motyl marzenia wstać powiedzieć nikt powiedzieć sępi miłość kochać pani mój:a sen:s1 mój:a marzenia lęk mój:a stracony:a dzień:s1 mój:a łza wylany łza
2188,2188,patrząc siebie ziębiąc twarz grzesznych słów gra trwać ufasz łzom toku wydarzeń śnisz próżnia chwil niemy wzrok zachwyt zmysłów mrok prędka wymiana zdań ciał lustrze pada deszcz tętniący głucho wiersz pleciona świetle gwiazd poezja pamiętasz pierwszy raz koniec wyznaczył czas raz strzępił uczucia zimowy wieczór powiedział pass raz płomień sercach zgasł obawiaj popatrz lustrze pada deszcz tętniący głucho wiersz pleciona świetle gwiazd poezja lustrze pada deszcz tętniący głucho wiersz pleciona świetle gwiazd poezja,ich_troje-lustro,patrzeć siebie ziębić twarz grzeszny słowo gra trwać ufać łza tok wydarzenie śnić próżnia chwila niemy:a wzrok zachwyt zmysł mrok prędki wymiana zdanie ciało lustr padać:v1 deszcz tętnieć głucho wiersz pleść światło:s gwiazda poezja pamiętać pierwszy:a raz:s1 koniec wyznaczyć czas:v raz:s1 strzępić uczucie zimowy wieczór powiedzieć passa raz:s1 płomień serce zgasnąć obawiać popatrzeć lustr padać:v1 deszcz tętnieć głucho wiersz pleść światło:s gwiazda poezja lustr padać:v1 deszcz tętnieć głucho wiersz pleść światło:s gwiazda poezja
2189,2189,minęło kiedyś kończy światła zgasną ostatni raz scenę chciałbym wejść nikt stał braw cichutku powiem żegnam sercem całym dziękuję czułem byłem żyłem brak żegnam sercu nosił wszędzie mówił wiernych spotka nikt zostawiam odchodzę czas choć brak tą pustą sceną podchodzi pyta zabrałem stąd miał myśli schodzę pakuję jedź odwracam wzrok żal odchodzę stąd żegnam sercem całym dziękuję czułem byłem żyłem brak żegnam sercu nosił wszędzie mówił wiernych spotka nikt zostawiam odchodzę czas żegnam sercem całym dziękuję czułem byłem żyłem brak żegnam sercu nosił wszędzie mówił wiernych spotka nikt zostawiam odchodzę czas choć brak,ich_troje-pozegnanie,minąć kiedy:c kończyć światły zgasnąć ostatni:a raz:s1 scena chcieć wejście nikt stać:v3 brawa cichutki powiedzieć żegnać:v1 serce cały dziękować czuć:v być żyć brak:v żegnać:v1 serce nosić wszędzie mówić wierny:a spotkać nikt zostawiać odchodzić czas:v choć:c brak:v ten pusty scena podchodzić pytać zabrać stąd mieć myślić schodzić:v2 pakować jechać odwracać wzrok żal:v odchodzić stąd żegnać:v1 serce cały dziękować czuć:v być żyć brak:v żegnać:v1 serce nosić wszędzie mówić wierny:a spotkać nikt zostawiać odchodzić czas:v żegnać:v1 serce cały dziękować czuć:v być żyć brak:v żegnać:v1 serce nosić wszędzie mówić wierny:a spotkać nikt zostawiać odchodzić czas:v choć:c brak:v
2190,2190,włóczę mieście choć chwilę świta pyta wiem knajpie strzelam lufkę dawniej razem bawiliśmy naprzeciwko usiadł łysy gość moment myślę ukradł mojego łapię kurtkę rzucam prawy kąt zostaw łysy wyjdziesz stąd przestań pić miałeś masz kochaj kochaj bądź bądź opuszczaj krok kochaj kochaj mniej czego pragnę kochaj kochaj bądź bądź opuszczaj krok kochaj kochaj mniej czego pragnę zaczynam zwolna kumać stało źle miał miałem mniej chcesz chciałaś patrzysz wielkie choć wystarczy czekam telefon sterczę całe dnie odbieram drugiej stronie naprawdę znaczy mniej perfect miałaś wczoraj wyjść oglądałaś domu czeski film niewiele mogę dać choć niewiele wystarczy kochaj kochaj bądź bądź opuszczaj krok kochaj kochaj mniej czego pragnę kochaj kochaj bądź bądź opuszczaj krok kochaj kochaj mniej czego pragnę,ich_troje-kochaj_mnie_kochaj,włóczyć:v1 miesić choć:c chwila świtać pytać wiedzieć knajpa strzelać lufka dawno razem bawić naprzeciwko:d usiąść łysy:a gość moment myśleć ukraść mój:a łapię kurtka rzucać prawy:a1 kąt zostawić łysy:a wyjść stąd przestać:v1 picie mieć mieć kochać kochać bądź:j bądź:j opuszczać krok kochać kochać mało:d czego pragnąć kochać kochać bądź:j bądź:j opuszczać krok kochać kochać mało:d czego pragnąć zaczynać zwolna kumać:v1 stać:v3 źle mieć mieć mało:d chcieć chcieć patrzyć wielki:a choć:c wystarczyć czekać telefon sterczeć cały dna odbierać drugi:a strona naprawdę:i znaczyć mało:d perfect mieć wczoraj:d wyjście oglądać dom czeski:a film niewiele:d móc dać choć:c niewiele:d wystarczyć kochać kochać bądź:j bądź:j opuszczać krok kochać kochać mało:d czego pragnąć kochać kochać bądź:j bądź:j opuszczać krok kochać kochać mało:d czego pragnąć
2191,2191,marzenia zamknąłem wielkiej walizce życie targane wiatrem zwiędłe liście kłamstwa małe znaczące wkładam szafę czekają wzejdzie słońce chcę pamiętać niczego chciałem chcę świętym chcę wcale ideałem ciągle czekam całe życie przechlapuję ukryciu uchylam wieko płaczę cichu płaczę cichu płaczę cichu marzenia zamknąłem wielkiej walizce życie targane wiatrem zwiędłe liście pytam siebie dałem odpowiadam wiem czego chciałem,ich_troje-walizka,marzenia zamknąć wielki:a walizka życie targać wiatr zwiędły liście kłamstwo mały:a znaczący wkładać szafa czekać wzejść słońce chcieć pamiętać nic chcieć chcieć święty:a chcieć wcale ideał:s1 ciągle czekać cały życie przechlapuję ukrycie uchylać wieko płakać cichy płakać cichy płakać cichy marzenia zamknąć wielki:a walizka życie targać wiatr zwiędły liście pytać siebie dać odpowiadać wiedzieć czego chcieć
2192,2192,wydarte marzenia pragnące spełnienia bańki mydlane siedzimy szaleni huśtawce szerszeni lubimy zabawy gry skrzydłach gołębia pisklęta jastrzębia znamy zwyczajów cóż podobnym krzyku zapachem goździków niestety starcza róż walc tańcz bujaj tańcz swoją duszę rozhulaj klaun chce pijanym zakończyć bal walc walc dalej bujaj tańcz snu klauna utulaj wie dobre złe zostać chce dobre złe chciałbym przytulić twe ciało wtulić zapomnieć moment swój grzech powiesić haku miłości żebraków błądzącą gromadę wśród drzew czarodziej wciąż jęczy brak pajęczyn chleb grzech prawo lewo piękniejsi drzewo walca stajemy wśród walc tańcz bujaj tańcz swoją duszę rozhulaj klaun chce pijanym zakończyć bal walc walc dalej bujaj tańcz snu klauna utulaj wie dobre złe zostać chce dobre biały wszędzie czarny czerwony cienki włos płomieniach świece palimy drwa piecach zimno zimno źle starej płyty gra choć zapity rzęsach parują łzy patrzeć zmartwieniu serca płomieniom pogłaskać twe ciało drżeć walc tańcz bujaj tańcz swoją duszę rozhulaj klaun chce pijanym zakończyć bal walc walc dalej bujaj tańcz snu klauna utulaj wie dobre złe zostać chce dobre złe walc tańcz bujaj tańcz swoją duszę rozhulaj klaun chce pijanym zakończyć bal walc walc dalej bujaj tańcz snu klauna utulaj wie dobre złe zostać chce dobre złe,ich_troje-walczyk_bujaj_sie,wydrzeć marzenia pragnący:a spełnienie bańka mydlany siedzieć szalony:a huśtawka szerszeń lubić zabawa gra skrzydło gołębi pisklę jastrzębi znać:v zwyczaj cóż podobny krzyk zapach goździk niestety starczy róż walc tańczyć bujać tańczyć swój dusza rozhulać klaun chcieć pijany:a zakończyć bal:s1 walc walc daleko bujać tańczyć sen:s1 klaun utulać wiedzieć dobry:a zły:a zostać chcieć dobry:a zły:a chcieć przytulić twój:a ciało wtulić zapomnieć moment swój grzech powiesić hak miłość żebrak błądzić gromada wśród drzewo czarodziej wciąż jęczeć brak:v pajęczyna chleb grzech prawo:d1 lewo:d piękny drzewo walc stajać wśród walc tańczyć bujać tańczyć swój dusza rozhulać klaun chcieć pijany:a zakończyć bal:s1 walc walc daleko bujać tańczyć sen:s1 klaun utulać wiedzieć dobry:a zły:a zostać chcieć dobry:a biały:a wszędzie czarny:a czerwony:a cienki włos płomień świeca palić drwa piec:s zimno:d zimno:d źle stary:a płyt gra choć:c zapity rzęsa parować łza patrzeć zmartwienie serce płomień pogłaskać twój:a ciało drżeć walc tańczyć bujać tańczyć swój dusza rozhulać klaun chcieć pijany:a zakończyć bal:s1 walc walc daleko bujać tańczyć sen:s1 klaun utulać wiedzieć dobry:a zły:a zostać chcieć dobry:a zły:a walc tańczyć bujać tańczyć swój dusza rozhulać klaun chcieć pijany:a zakończyć bal:s1 walc walc daleko bujać tańczyć sen:s1 klaun utulać wiedzieć dobry:a zły:a zostać chcieć dobry:a zły:a
