,id,text,author_title,stemmed_text
353,353,ludzie dobrzy ludzie dobrzy ludzie dobrzy dobrzy czwartek pracy imieninach zjadłem czuję kadrach dali nóżki cytryną potem pączki herbatą ludzie dobrzy ludzie dobrzy ludzie dobrzy dobrzy kolega spotkany parku częstował nieco wróciłem nocą domu lodówce sałatka okazja składa siebie dbam inni troszczą mówią przychodź mówią zajadaj mówią poczęstuj ludzie dobrzy ludzie dobrzy ludzie dobrzy dobrzy miejsca czeka piwo golonka papieros nieco uważać kuchni powiada stoły grille miasta wioski ręce umywam gorycz przełykam wody nabieram usta oknem knajpy zorza poranna słońce znaku barana prawda ludzie dobrzy prawda leży środku dzieci sierpnia dzieci marca dzieci pokoju wojny powiem ludzie dobrzy ludzie dobrzy dobrzy,elektryczne_gitary-ludzie_sa_dobrzy,lud:s1 dobry:a lud:s1 dobry:a lud:s1 dobry:a dobry:a czwartek praca imieniny zjeść czuć:v kadra dać nóżki cytryna potem pączek herbata lud:s1 dobry:a lud:s1 dobry:a lud:s1 dobry:a dobry:a kolega spotkać park częstować nieco:d wrócić:v1 noc dom lodówka sałatka okazja składać siebie dbać inny:a troszczyć mówić przychodzić mówić zajadać mówić poczęstować lud:s1 dobry:a lud:s1 dobry:a lud:s1 dobry:a dobry:a miejsce czekać piwo golonka papieros nieco:d uważać kuchnia:s powiadać stół grill miasto:s wioska ręka umywać gorycz przełykać woda nabierać usta okno knajpa zorza poranny słońce znak baran:s1 prawda:s lud:s1 dobry:a prawda:s leżeć środek dziecko sierpień dziecko marzec dziecko pokój wojna powiedzieć lud:s1 dobry:a lud:s1 dobry:a dobry:a
354,354,jesteś słodka wiem mów chcesz wiem czujesz długo tli jesteśmy sny jesteś słodka życia mogę dać czego pragniesz wiesz jesteś piękna bierz chcesz dam weź miłość niezwykłą niezwykłą końcu ziemi urwany kwiat weź świat resztę jesteś słodka wiem mów chcesz wiem czujesz długo tli jesteśmy sny,elektryczne_gitary-jestes_slodka,być słodki wiedzieć mowa chcieć wiedzieć czuć:v długo tlić być sen:s1 być słodki życie móc dać czego pragnąć wiedzieć być piękny brać:v chcieć dać wziąć miłość niezwykły:a1 niezwykły:a1 koniec ziemia urwany kwiat wziąć świat reszta być słodki wiedzieć mowa chcieć wiedzieć czuć:v długo tlić być sen:s1
355,355,mieszkanie mojej bramie dzień obserwuję rozumiem dzieje nurtuje wnoszą wynoszą wciąż wnoszą wynoszą światło zgasło mojej bramie światło zgasło jasna rzecz zgasło bramę dzień dzień ciągle wnoszą wynoszą wciąż wnoszą wynoszą sąsiadka pytała wczoraj widziała domyślają dozorczyni wnoszą wynoszą wciąż wnoszą wynoszą mieszkanie mojej bramie dzień obserwuję rozumiem dzieje nurtuje wnoszą wynoszą wciąż wnoszą wynoszą mieszkanie mojej bramie dzień obserwuję rozumiem dzieje nurtuje wnoszą wynoszą wciąż wnoszą wynoszą światło zgasło mojej bramie światło zgasło jasna rzecz zgasło bramę dzień dzień ciągle wnoszą wynoszą wciąż wnoszą wynoszą sąsiadka pytała wczoraj widziała domyślają dozorczyni wnoszą wynoszą wciąż wnoszą wynoszą mieszkanie mojej bramie dzień obserwuję rozumiem dzieje nurtuje wnoszą wynoszą wciąż wnoszą wynoszą,elektryczne_gitary-wnosza__wynosza,mieszkanie mój:a bram dzień:s1 obserwować rozumieć dziać nurtować wnosić wynosić:v1 wciąż wnosić wynosić:v1 światło:d zgasnąć mój:a bram światło:d zgasnąć jasny rzecz zgasnąć brama dzień:s1 dzień:s1 ciągle wnosić wynosić:v1 wciąż wnosić wynosić:v1 sąsiadka pytać wczoraj:d widzieć domyślać dozorczyni wnosić wynosić:v1 wciąż wnosić wynosić:v1 mieszkanie mój:a bram dzień:s1 obserwować rozumieć dziać nurtować wnosić wynosić:v1 wciąż wnosić wynosić:v1 mieszkanie mój:a bram dzień:s1 obserwować rozumieć dziać nurtować wnosić wynosić:v1 wciąż wnosić wynosić:v1 światło:d zgasnąć mój:a bram światło:d zgasnąć jasny rzecz zgasnąć brama dzień:s1 dzień:s1 ciągle wnosić wynosić:v1 wciąż wnosić wynosić:v1 sąsiadka pytać wczoraj:d widzieć domyślać dozorczyni wnosić wynosić:v1 wciąż wnosić wynosić:v1 mieszkanie mój:a bram dzień:s1 obserwować rozumieć dziać nurtować wnosić wynosić:v1 wciąż wnosić wynosić:v1
356,356,żoliborz kładzie spać ryła wlać bierze siatkę marlboro kolor wsiada taryfę szeryfem nocnego kroki swe mierzy nerwy biorą nieświeży kupuje flaszkę siada ławce poprawia grymas prostuje czkawkę szczękoblaszakowiec dżon marymoncki dżon × kocha szaleniec sprowadza towar najlepszy niemiec druga uwielbia okrutnie dał czadu motelu kutnie trzecia żona strasznie płakała dżona cześć chwała otworzy blaszanej szczęki stracony dżony rosyjskiej ręki szczękoblaszakowiec dżon marymoncki dżon × straszna plotka halą hula dymie petardnic rozbłyska niebie handluj cudzesami palenie zdrowie należy szczękoblaszakowiec dżon marymoncki dżon straszna plotka halą hula dymie petardnic rozbłyska niebie handluj cudzesami palenie zdrowie należy szczękoblaszakowiec dżon marymoncki dżon,elektryczne_gitary-marymoncki_dzon,Żoliborz kład spać ryć wlać brać:v siatka marlboro kolor wsiadać taryfa szeryf:s1 nocny krok swój mierzyć nerwy brać:v nieświeży kupować flaszka siadać ławka poprawiać grymas prostować:v1 czkawka szczękoblaszakowiec dżon marymoncki dżon × kochać szaleniec sprowadzać towar dobry:a niemiec:s1 drugi:a uwielbiać okrutnie dać czad motel kutnia trzeci:a żona strasznie płakać dżona cześć:s chwała otworzyć blaszany szczęki stracony:a dżony rosyjski:a ręka szczękoblaszakowiec dżon marymoncki dżon × straszny plotka hala hulać dym petardnic rozbłyskać:v1 niebo handlować cudzes palenie zdrowie należeć:v2 szczękoblaszakowiec dżon marymoncki dżon straszny plotka hala hulać dym petardnic rozbłyskać:v1 niebo handlować cudzes palenie zdrowie należeć:v2 szczękoblaszakowiec dżon marymoncki dżon
357,357,męcz zabieraj idź stąd potąd chcę twoich porad uczucia męcz stąd wynieś źle oddaną kobietą czuje poetą ciągle poprawia czyni uwagi mogę skupić uwagi zwierciadle wyglądam źle ręka drży pióro leci męczę pracy lęki różne śpię głównie malignie wnet stracę talent sprawność coraz mniejszą rozkopuj kołdry niedobry najpłodniej żyję męcz zabieraj idź stąd potąd chcę twoich porad uczucia męcz stąd wynieś źle oddaną kobietą czuje poetą ciągle poprawia czyni uwagi mogę skupić uwagi zwierciadle wyglądam źle ręka drży pióro leci męczę pracy lęki różne śpię głównie malignie wnet stracę talent sprawność coraz mniejszą rozkopuj kołdry niedobry najpłodniej żyję,elektryczne_gitary-nie_mecz_mnie,męczyć zabierać iść stąd potąd chcieć twój:a porada uczucie męczyć stąd wynieść źle oddany kobieta czuć:v poeta ciągle poprawiać czynić uwaga móc skupić:v1 uwaga zwierciadło wyglądać:v1 źle ręka drżeć pióro lecieć męczyć praca lęk różny spać głównie:d maligna wnet stracić talent:s1 sprawność coraz mały:a rozkopywać kołdra niedobry płodnie żyć męczyć zabierać iść stąd potąd chcieć twój:a porada uczucie męczyć stąd wynieść źle oddany kobieta czuć:v poeta ciągle poprawiać czynić uwaga móc skupić:v1 uwaga zwierciadło wyglądać:v1 źle ręka drżeć pióro lecieć męczyć praca lęk różny spać głównie:d maligna wnet stracić talent:s1 sprawność coraz mały:a rozkopywać kołdra niedobry płodnie żyć
358,358,powiedz cukrowa głowo bierzesz słodki cukier swój powiedz cukrowa głowo bierzesz słodki cukier swój podliże popatrzy talerz powiedz jadowita żmijo bierzesz swój straszliwy jad powiedz jadowita żmijo bierzesz swój straszliwy jad mamy tyle jadu wystarczy pożyć parę powiedz dzika świnio bierzesz wielką dzikość swą powiedz dzika świnio bierzesz wielką dzikość swą ochotę zadzwoni głośny dzwon powiedz wielki guru figura powiedz guru figura stoi góra robi świt ciemna góra nastaje świt,elektryczne_gitary-powiedz_skad,powiedzieć cukrowy głowa brać:v słodki cukier swój powiedzieć cukrowy głowa brać:v słodki cukier swój podlizać popatrzyć talerz powiedzieć jadowity żmija brać:v swój straszliwy jad powiedzieć jadowity żmija brać:v swój straszliwy jad mama tyli jad wystarczyć pożycie para powiedzieć dziki:a świnia brać:v wielki:a dzikość swój powiedzieć dziki:a świnia brać:v wielki:a dzikość swój ochota zadzwonić głośny dzwon:s1 powiedzieć wielki:a guru figura powiedzieć guru figura stoa góra robić świt ciemny góra nastawać świt
359,359,widmo krąży europą widmo krąży europą zanim zdążysz powiedzieć widmo idzie widmo chodzi ulicami widmo czeka drzwiami zanim zdążysz pomyśleć widmo szybsze widmo krąży europą widmo krąży europą zanim zdążysz rozejrzeć widmo pierwsze widmo czyha ścianami widmo stoi plecami odwracaj siebie odwracaj siebie widmo krąży europą widmo krąży europą zanim zdążysz powiedzieć widmo idzie widmo chodzi ulicami widmo czeka drzwiami zanim zdążysz pomyśleć widmo szybsze widmo krąży europą widmo krąży europą zanim zdążysz rozejrzeć widmo pierwsze widmo czyha ścianami widmo stoi plecami odwracaj siebie odwracaj siebie,elektryczne_gitary-widmo_krazy,widmo krążyć Europa widmo krążyć Europa zanim zdążyć powiedzieć widmo id widmo chodzić ulica widmo czekać drzwi zanim zdążyć pomyśleć widmo szybki widmo krążyć Europa widmo krążyć Europa zanim zdążyć rozejrzeć widmo pierwszy:a widmo czyhać ściana widmo stoa plecy odwracać siebie odwracać siebie widmo krążyć Europa widmo krążyć Europa zanim zdążyć powiedzieć widmo id widmo chodzić ulica widmo czekać drzwi zanim zdążyć pomyśleć widmo szybki widmo krążyć Europa widmo krążyć Europa zanim zdążyć rozejrzeć widmo pierwszy:a widmo czyhać ściana widmo stoa plecy odwracać siebie odwracać siebie
360,360,zostań wiem przyjdziesz kiedyś zostań użyję najpiękniejszych słów wyłącznie wypełniasz sny czego chcę zostań poczekaj będziesz szła zostań okna podpełza mgła wyłącznie masz wpływ czego chcę zostań pewno weźmiemy ślub zostań szczęście trwać grób wyłącznie pochłaniasz każdą myśl czego chcę wolny niedawno twych stóp wolny szczęście miało trwać grób wyłącznie wypełniasz sny czego chcę,elektryczne_gitary-zostan_tu,zostać wiedzieć przyjść kiedy:c zostać użyć piękny słowo wyłącznie:d wypełniać sen:s1 czego chcieć zostać poczekać być iść zostać okno podpełzać mgły wyłącznie:d mieć wpływ czego chcieć zostać pewno:d wziąć ślub zostać szczęście trwać grób wyłącznie:d pochłaniać każdy myśl czego chcieć wolny:a1 niedawno twój:a stopa wolny:a1 szczęście mieć trwać grób wyłącznie:d wypełniać sen:s1 czego chcieć
361,361,x polak umie bić murach równym wpadnie dół koniunktura podzieli pół wojciechowski piłsudski poprztykali moście wściekły wódz prezydent dumny strzelać prościej ludzie pracy pracy handel knajpy rozrywka wojnie dym okopy krew tryska x polak umie bić murach równym wpadnie dół koniunktura podzieli pół chodź pracy pogapić śmieszny czołg ostatniej wojny pierdział parku saskim poproś szefa da wolne ułan konia spadnie barykady chwila zabłąkana kula śwista trafia łeb cywila x polak umie bić murach równym wpadnie dół koniunktura podzieli pół rząd trzyma belwederze spisek rośnie czas pogania sił ubywa stolicę chce przenosić poznania jadą czołgi armaty rząd zbiera śpiewa rotę rusza marsz wilanowa smutny koniec sztandar przodem x polak umie bić murach równym wpadnie dół koniunktura podzieli pół x polityk wszelkiej maści strzela kolana ledwo zipie gospodarka ulica poprze zamach,elektryczne_gitary-zamach_1926,X polak um bicie mur równy wpaść:v1 dół:s1 koniunktura podzielić póła wojciechowski Piłsudski poprztykać mość:s1 wściekły:a1 wódz prezydent:s1 dumny strzelać prosto lud:s1 praca praca handel knajpa rozrywka wojna dym okop krew tryskać X polak um bicie mur równy wpaść:v1 dół:s1 koniunktura podzielić póła chodzić praca pogapić śmieszny czołg ostatni:a wojna pierdzieć park saski poprosić szef dać wolny:a1 ułan koń:s spaść:v1 barykada chwila zabłąkany:a kulać świstać trafiać łeb:s1 cywil X polak um bicie mur równy wpaść:v1 dół:s1 koniunktura podzielić póła rząd:s1 trzymać belweder spisek rosnąć czas:v poganiać:v3 siła:s ubywać stolica chcieć przenosić:v2 poznanie jechać czołg armata rząd:s1 zbierać śpiewać rota ruszać marsz:s1 Wilanowo smutny koniec sztandar przód X polak um bicie mur równy wpaść:v1 dół:s1 koniunktura podzielić póła X polityk wszelki maścić strzelać kolano ledwo:d zipać gospodarka ulica poprzeć:v1 zamach
362,362,,elektryczne_gitary-zakochany_nikos,
363,363,przyzna dyzma czas dyzmy x zastanawiam zacząć mistrzem ceremonii wykonuję zawód wykształcenie niepełne głową robię doktor spec twupów talent kobiet przyzna dyzma czas dyzmy x miałem wyjść ludzi ojciec pił matka wujek pił pili red czerwony tyle wielkich pytań odpowiedzi żadnej wystarczy genialne ludzie żrą ludzie coraz cięższe najważniejsze abym żył człowiek zrobić przyzna dyzma czas dyzmy ludzie żrą ludzie coraz cięższe najważniejsze abym żył człowiek zrobić przyzna dyzma czas dyzmy x,elektryczne_gitary-doktor_dyzma,przyznać Dyzma:s2 czas:v Dyzma:s2 X zastanawiać zacząć mistrz ceremonia wykonywać zawód wykształcenie niepełny głowa robić doktor:s1 spec twupów talent:s1 kobieta przyznać Dyzma:s2 czas:v Dyzma:s2 X mieć wyjście człowiek ojciec pić matka wujek pić pilić reda czerwony:a tyli wielki:a pytanie odpowiedź żaden wystarczyć genialny lud:s1 żreć lud:s1 coraz ciężki ważny aby:c żyć człowiek zrobić przyznać Dyzma:s2 czas:v Dyzma:s2 lud:s1 żreć lud:s1 coraz ciężki ważny aby:c żyć człowiek zrobić przyznać Dyzma:s2 czas:v Dyzma:s2 X
364,364,złota kostka szary blok dziki fart wielki skok apartamencie życia odmęcie bulionerzy apartamencie dziejów zakręcie uwierzy różni ludzie góra dół ćwierć tamten pół apartamencie życia odmęcie bądźmy szczerzy pytam zawzięcie fatum szczęście zmierzy apartamencie wrzód pięcie bulionerzy,elektryczne_gitary-bulionerzy,złoty:a kostka szary blok dziki:a fart wielki:a skok apartament życie odmęt bulionerzy apartament dzieje zakręt uwierzyć różny lud:s1 góra dół:s1 ćwierć:s tamten póła apartament życie odmęt być szczery pytać zawzięcie fatum szczęście zmierzyć apartament wrzód pięta bulionerzy
365,365,dzieje naprawdę istnieje warto mieć niczego karmić zmysły wiem stąd zwieję poczekam popatrzę cofnę kijem wisły kiler tyle wiem muszę dbać bilet tyle chwile mylę choć wcale wiem kiwnąłem palcem znaleźć takiej walce pace swe ostatnie resztki image’u tracę dzieje naprawdę istnieje warto bronić lecieć wiatrem poczekam popatrzę zrozumiem wreszcie włączę akcji kiler tyle wiem muszę dbać bilet tyle chwile mylę choć wcale wiem kiler podniosłem bile wracam chwilę dbam bagaż dbam bilet kiler mówię tyle wiem mylę chyba thriler jaj kiler,elektryczne_gitary-kiler,dziać naprawdę:i istnieć warto mieć nic karmić zmysł wiedzieć stąd zwiać poczekać popatrzeć cofnąć kij Wisła:s1 kiler tyli wiedzieć musza dbać bilet tyli chwila mylić choć:c wcale wiedzieć kiwnąć palec znaleźć taki:a walc pac:s1 swój ostatni:a resztka image tracić dziać naprawdę:i istnieć warto bronić lecieć wiatr poczekać popatrzeć zrozumieć wreszcie włączyć akcja kiler tyli wiedzieć musza dbać bilet tyli chwila mylić choć:c wcale wiedzieć kiler podnieść bil wracać:v1 chwila dbać bagaż dbać bilet kiler mówić tyli wiedzieć mylić chybać thriler jaja kiler
366,366,,elektryczne_gitary-ryba_orientalna,
367,367,zepsuło zużyło rozpadło zniszczyło zacięło zgubiło urwało znudziło komputerze pracy siedzę opowiadałam koledze siedział kiwał głową wiem pewien udało ziściło znalazło zmieściło przydało zgodziło powiodło spełniło,elektryczne_gitary-cos,zepsuć zużyć rozpaść:v1 zniszczyć zaciąć zgubić urwać znudzić komputer praca siedzieć opowiadać kolega siedzieć kiwać głowa wiedzieć pewien udać ziścić znaleźć zmieścić:v1 przydać zgodzić:v1 powieść:v spełnić
368,368,wiedzą powie razy wiedzą powie razy potrzebne potrzebne wiedzą powie razy mieli chciałby razy mieli chciałby razy potrzebne potrzebne mieli chciałby razy zaprzeczą czeka zdarzy zaprzeczą czeka zdarzy potrzebne naprawdę potrzebne zaprzeczą czeka zdarzy,elektryczne_gitary-wiele_razy,wiedza powiedzieć raz:s1 wiedza powiedzieć raz:s1 potrzebny:a potrzebny:a wiedza powiedzieć raz:s1 mieć chcieć raz:s1 mieć chcieć raz:s1 potrzebny:a potrzebny:a mieć chcieć raz:s1 zaprzeczyć czekać zdarzyć:v1 zaprzeczyć czekać zdarzyć:v1 potrzebny:a naprawdę:i potrzebny:a zaprzeczyć czekać zdarzyć:v1
369,369,dziki dziki straszne dziki dziki dziki straszne dziki zagubiony wśród stoisk pdt autobus przejechał ślady me cierpieć spać ulicy dzikich dziki dziki straszne dziki naprawdę dziki dziki straszne dziki zagubiony wśród stoisk pdt autobus przejechał ślady me cierpieć spać ulicy dzikich dziki dziki dziki dziki,elektryczne_gitary-dziki,dziki:a dziki:a straszny dziki:a dziki:a dziki:a straszny dziki:a zagubiony wśród stoisko PDT autobus przejechać ślad mój:a cierpieć spać ulica dziki:a dziki:a dziki:a straszny dziki:a naprawdę:i dziki:a dziki:a straszny dziki:a zagubiony wśród stoisko PDT autobus przejechać ślad mój:a cierpieć spać ulica dziki:a dziki:a dziki:a dziki:a dziki:a
370,370,wstaję rano wstaję patrzę spod swych powiek patrzę spod powiek patrzę spod powiek dojrzały człowiek dojrzały człowiek hej x soczysty zielony psy trzy ogony udany nieznany znany owocny wszechmocny spożywczy nocny plany ściany ściany kładę wieczorem nikt powie nikt powie nikt powie wyglądam dojrzały człowiek dojrzały człowiek hej x przodu przodu przodu towarzystwa rezydencji samochodu góry góry góry honory zaszczyty kultury dojrzałych świat należy rzym krym komu należy wiedzą kręcą wiedzą kręcą dojrzałych świat należy rzym krym komu należy wiedzą kręcą wiedzą kręcą wstaję rano patrzę spod swych powiek patrzę spod powiek patrzę spod powiek dojrzały człowiek dojrzały człowiek hej kładę wieczorem nikt powie nikt powie nikt powie postępuję dojrzały człowiek dojrzały człowiek hej odważnych świat należy rzym krym komu należy wiedzą kręcą wiedzą kręcą,elektryczne_gitary-dojrzaly_czlowiek,wstawać rano:d wstawać patrzeć spod swój powieka patrzeć spod powieka patrzeć spod powieka dojrzały:a1 człowiek dojrzały:a1 człowiek hej X soczysty zielony:a pies:s1 trzy ogon udany nieznany znany:a owocny wszechmocny:a spożywczy nocny plan ściana ściana kłaść wieczor nikt powiedzieć nikt powiedzieć nikt powiedzieć wyglądać:v1 dojrzały:a1 człowiek dojrzały:a1 człowiek hej X przód przód przód towarzystwo rezydencja samochód góry góry góry honory zaszczyt kultura dojrzały:a1 świat należeć:v2 Rzym:s1 Krym:s1 kto należeć:v2 wiedza kręcić wiedza kręcić dojrzały:a1 świat należeć:v2 Rzym:s1 Krym:s1 kto należeć:v2 wiedza kręcić wiedza kręcić wstawać rano:d patrzeć spod swój powieka patrzeć spod powieka patrzeć spod powieka dojrzały:a1 człowiek dojrzały:a1 człowiek hej kłaść wieczor nikt powiedzieć nikt powiedzieć nikt powiedzieć postępować dojrzały:a1 człowiek dojrzały:a1 człowiek hej odważny świat należeć:v2 Rzym:s1 Krym:s1 kto należeć:v2 wiedza kręcić wiedza kręcić
371,371,salto morales salto morales balet mieć talent salto morales salto morales zmieścisz pale mieć talent salto morales salto morales taką skalę mieć talent,elektryczne_gitary-salto_morales,salto morales salto morales balet mieć talent:s1 salto morales salto morales zmieścić:v1 pal mieć talent:s1 salto morales salto morales taki:a skala mieć talent:s1
372,372,,elektryczne_gitary-szakal_boogie,
373,373,dzieci wesoło wybiegły szkoły zapaliły papierosy wyciągnęły flaszki chodnik zapluły ludzi przepędziły siedzą ławeczkach ryczą siebie mamy źle głowach żyjemy hej hej la la la la hej hej hej hej x tony papieru tomy analiz genialne myśli tłumy sali godziny modlitw lata nauki przysięgi plany podpisy druki mamy źle głowach żyjemy hej hej la la la la hej hej hej hej x wzorce przykłady szlachetne zabiegi łańcuchy dłoni zwarte szeregi warstwy tradycji wieki kultury tydzień dobroci ręce góry mamy źle głowach żyjemy hej hej la la la la hej hej hej hej x dzieci wesoło wybiegły szkoły zapaliły papierosy wyciągnęły flaszki chodnik zapluły ludzi przepędziły siedzą ławeczkach ryczą siebie mamy źle głowach żyjemy hej hej la la la la hej hej hej hej x mamy źle głowach żyjemy hej hej la la la la hej hej hej hej hej,elektryczne_gitary-dzieci,dziecko wesoło wybiec szkoła zapalić papieros wyciągnąć flaszka chodnik zapluć człowiek przepędzić siedzieć ławeczka ryczeć siebie mama źle głowa żyć hej hej la:s la:s la:s la:s hej hej hej hej X ton papier tom analiza genialny myślić tłum sala godzina modlitwa latać nauka przysięga plan podpis druk mama źle głowa żyć hej hej la:s la:s la:s la:s hej hej hej hej X wzorzec przykład szlachetny:a zabieg łańcuch dłoń zwarty szeregi warstwa tradycja wiek kultura tydzień dobroć ręka góry mama źle głowa żyć hej hej la:s la:s la:s la:s hej hej hej hej X dziecko wesoło wybiec szkoła zapalić papieros wyciągnąć flaszka chodnik zapluć człowiek przepędzić siedzieć ławeczka ryczeć siebie mama źle głowa żyć hej hej la:s la:s la:s la:s hej hej hej hej X mama źle głowa żyć hej hej la:s la:s la:s la:s hej hej hej hej hej
374,374,poruszcie cierpiące zwłoki nowe ostre wejście zbliża dojrzejcie szybko transie epoki końcówki suche odrzucając precz dam dam dam mocny podły show dam mocny podły show dam mocny podły show dam mocny podły show słuchajcie zgredy chłopcy dziewczynki wiążemy matką glebą przyszłość swą żyjemy zera jedynki horyzont zdarzeń oswajając stąd dam dam dam mocny podły show dam mocny podły show dam mocny podły show dam mocny podły show pytacie kocham taniec pytacie wielbię śpiew rzekłbym panowie panie pyszną wodę świetny chleb dam dam dam mocny podły show dam mocny podły show dam mocny podły show dam mocny podły show,elektryczne_gitary-mocny__podly_show,poruszyć cierpiący:a zwłoki nowy:a ostry wejście zbliżać dojrzeć:v1 szybko trans epoka końcówka suchy odrzucać precz dać dać dać mocny:a podły show dać mocny:a podły show dać mocny:a podły show dać mocny:a podły show słuchać zgred chłopiec dziewczynka wiązać matka gleba przyszłość swój żyć zero:s jedynka horyzont zdarzenie oswajać stąd dać dać dać mocny:a podły show dać mocny:a podły show dać mocny:a podły show dać mocny:a podły show pytać kochać taniec pytać wielbić śpiew rzec:v1 pan pani pyszny woda świetny chleb dać dać dać mocny:a podły show dać mocny:a podły show dać mocny:a podły show dać mocny:a podły show
375,375,zapytać powiedzieć padło wstało zobaczyć powoli ciągnie dół myśleć końca dzieli pół barany osły tchórze zające cieszą tysiące tysiącu piast łapał piasta wyłupiał oczy mówił basta nikt końca szczery stąd następny tysiąc ery barany osły tchórze zające cieszą tysiące dalej dusza myśli duchu nalej grają kiszki brzuchu zaćmione zobaczyć słońce pisze najlepiej spożyć końcem wstaję dzień rzeczy dzieją mimochodem naprzód znać finał nikt tańca rozpoczynał barany osły tchórze zające cieszą tysiące,elektryczne_gitary-2000_i_wiecej,zapytać powiedzieć paść:v1 wstać zobaczyć powoli ciągnąć:v1 dół:s1 myśleć koniec dzielić póła baran:s1 osła tchórz:s1 zając:s1 cieszyć tysiąc:s1 tysiąc:s1 piast łapać piasta wyłupiać oczyć mówić basta nikt koniec szczery stąd następny:a tysiąc:s1 era baran:s1 osła tchórz:s1 zając:s1 cieszyć tysiąc:s1 daleko dusza myślić duch nalać grać kiszki brzuch zaćmić zobaczyć słońce pisać dobrze spożycie koniec wstawać dzień:s1 rzecz dziać mimochodem naprzód znać:v finał nikt taniec rozpoczynać baran:s1 osła tchórz:s1 zając:s1 cieszyć tysiąc:s1
376,376,mieście zbyt mocny niewiele mogę hurtowni dawnej gwiaździstej podłogę miejsca normalnie dostać marzyć każdemu wolno marzenie rzecz prosta rzecz pragnąłem dawna nieco życiu sprawdza rogu dawnej sierpowej luxeden wspaniały lokal cudny wychodzą gały wreszcie stało pewnego dnia minąłem bramki wiem wierzyłem kiedyś szczęście spotka powiedz dostałeś środka krzywy ryj krzywy ryj krzywy ryj sercu radość chociaż głowie mrok lustrzana kula wirowała całą noc dziewczyna bogini choć idiotka powiedz dostałeś środka krzywy ryj krzywy ryj krzywy ryj krzywy ryj krzywy ryj krzywy ryj pomogła życiu przygoda lokalem luxeden podobnie umiałem rozwiązać swój problem wiem podchodzić codziennie spraw niemożliwych wiem rozmawiać silniejszym zostać wśród żywych otworem stoi świat zyskałem doświadczenie ważne życiu spotka wiem dostawać środka krzywy ryj krzywy ryj krzywy ryj krzywy ryj krzywy ryj krzywy ryj,elektryczne_gitary-na_krzywy_ryj,miesić zbyt:s mocny:a niewiele:d móc hurtowny dawny gwiaździsty podłoga miejsce normalnie dostać:v1 marzyć każdy wolno:v marzenie rzecz prosty:a rzecz pragnąć dawny nieco:d życie sprawdzać róg dawny sierpowy:a luxeden wspaniały lokal cudny wychodzić:v2 gała wreszcie stać:v3 pewny:a1 dzień:s1 minąć bramka wiedzieć wierzyć kiedy:c szczęście spotkać powiedzieć dostać:v1 środek krzywy ryj krzywy ryj krzywy ryj serce radość chociaż:c głowa mrok lustrzany kulać wirować cały noc dziewczyna bogini choć:c idiotka powiedzieć dostać:v1 środek krzywy ryj krzywy ryj krzywy ryj krzywy ryj krzywy ryj krzywy ryj pomóc życie przygoda lokal luxeden podobnie umieć rozwiązać swój problem wiedzieć podchodzić codziennie sprawa niemożliwy:a1 wiedzieć rozmawiać silny zostać wśród żywy otwór stoa świat zyskać doświadczenie ważny życie spotkać wiedzieć dostawać:v1 środek krzywy ryj krzywy ryj krzywy ryj krzywy ryj krzywy ryj krzywy ryj
377,377,lease me your hand it is way of giving and now you re leasing me hand have your hand in leasing deal me your heart know it sounds like thriller and now you re dealing me heart you are fantastic dealer lovely leasing of sweet heart dealer makes me feel so good am talking you are listening all is understood market your mind it does not means heartbreaking and now you market me mind you me sweet marketing lovely leasing of sweet heart dealer makes me feel so good am talking you are listening all is understood lease me your hand it is way of giving and now you re leasing me hand have your hand in leasing,elektryczne_gitary-leasing,lease mój:a your hand Ita IS way of giving Anda now you re leasing mój:a hand have your hand in leasing deal mój:a your heart know Ita sounds like thriller Anda now you re dealing mój:a heart you are fantastic dealer lovely leasing of sweet heart dealer makes mój:a feel Księga_Sofoniasza good Księga_Amosa talking you are listening all IS understood market your Minda:s3 Ita does nota means heartbreaking Anda now you market mój:a Minda:s3 you mój:a sweet marketing lovely leasing of sweet heart dealer makes mój:a feel Księga_Sofoniasza good Księga_Amosa talking you are listening all IS understood lease mój:a your hand Ita IS way of giving Anda now you re leasing mój:a hand have your hand in leasing
378,378,popatrzmy życie zobaczmy sprawy choć raz kończymy powoli niebycie niebyt zaczyna popatrzmy życie pomyślmy znój odciska znojem odciskiem palców pięt piękne piękne piękne porównaniu panie wiesz sztuka duże esz wymaga wielka odwaga panie wiesz panie wiem myśli duże em potrzeba normalnie chleba panie wiem piękne piękne piękne porównaniu łączy dzieli wschodu zachodu piątku niedzieli niebo poziomo miastem południe pośrodku dnia północ pośrodku nocy piękne piękne piękne porównaniu,elektryczne_gitary-w_porownaniu,popatrzeć życie zobaczyć sprawa choć:c raz:s1 kończyć powoli być niebyt zaczynać popatrzeć życie pomyśleć znój odciskać:v2 znój odcisk palec pięta piękny piękny piękny porównanie pani wiedzieć sztuka duży esz wymagać wielki:a odwaga pani wiedzieć pani wiedzieć myślić duży em potrzeba:v normalnie chleb pani wiedzieć piękny piękny piękny porównanie łączyć dzielić wschód zachód piątek niedziela niebo poziomo miasto:s południ pośrodku:d dzień:s1 północ pośrodku:d noc piękny piękny piękny porównanie
