,id,text,author_title,stemmed_text
277,277,śnieg sypie dreszczem białych lekarstw druk nekrologu czarny czcionka zgłodniałych kruków czeka ptaków karmił ostatni zastrzyk skupia ciaśniej fartuchów biel daremnie czystą ostatnim oknie mgle gaśnie ostatni wgląd rzeczywistość stopą śnieg skrzypi drzwiami którymi odszedł wbrew wszystkiemu nikogo zastąpi pamięć nikomu zrobi choć zechce zbudzić snu sen śnieg sypie dreszczem białych lekarstw druk nekrologu czarny czcionka zgłodniałych kruków czeka ptaków karmił stopą śnieg skrzypi drzwiami którymi odszedł wbrew wszystkiemu nikogo zastąpi pamięć nikomu zrobi choć zechce zbudzić snu sen,kobranocka-ballada_dla_samobojcow,śnieg sypać dreszcz biały:a lekarstwo druk nekrolog czarny:a czcionka zgłodniały:a kruk czekać ptak karmić ostatni:a zastrzyk skupiać ciasno fartuch biel:s1 daremnie czysty ostatni:a okno mgła gasnąć ostatni:a wgląd rzeczywistość stopa śnieg skrzypieć drzwi który odejść wbrew:d wszystko:s nikt zastąpić pamięć nikt zrobić choć:c zechcieć zbudzić sen:s1 sen:s1 śnieg sypać dreszcz biały:a lekarstwo druk nekrolog czarny:a czcionka zgłodniały:a kruk czekać ptak karmić stopa śnieg skrzypieć drzwi który odejść wbrew:d wszystko:s nikt zastąpić pamięć nikt zrobić choć:c zechcieć zbudzić sen:s1 sen:s1
278,278,prawdziwą miłość pierwszą drugą siódmą wybić urżnąć zostać raz człowiekiem czynu wstać trochę wcześniej masz pięć minut masz pięć minut pięć minut życie pięć minut słowa pięć minut zwlekaj będziesz żałował będziesz żałował seks samochodzie auto wychodzić domu warto szczęścia pozory lot londynu spokój burzą masz pięć minut pięć minut,kobranocka-wszystko_to_moment,prawdziwy miłość pierwszy:a drugi:a siódmy:a wybicie urżnąć zostać raz:s1 człowiek czyn wstać trochę:d wcześnie mieć pięć minuta mieć pięć minuta pięć minuta życie pięć minuta słowo pięć minuta zwlekać być żałować być żałować seks samochód auto wychodzić:v2 dom warto szczęście pozora lot:s1 Londyn spokój burzyć mieć pięć minuta pięć minuta
279,279,nadlatuje ptak marzę skrzydłami bije marzenie karze przeznaczeniem melodyjne słyszę hymny wyśpiewane nadzieję krzywdy winnych prawda istnieje żaby chórem potrafią skrzeczeć grane powiat światem bóg parafią kosmosem zaścianek melodyjne słyszę hymny wyśpiewane nadzieję krzywdy winnych prawda istnieje wolność mediów leję spływa stopach życie biegnie choć kuleje chroma europa melodyjne słyszę hymny wyśpiewane nadzieję krzywdy winnych prawda istnieje,kobranocka-chroma_europa__feat__ewelina_flinta_,nadlatywać ptak marzyć skrzydło bić marzenie karać przeznaczenie melodyjny słyszeć hymn wyśpiewać nadziać krzywda winny:a1 prawda:s istnieć żaba chór potrafić:v1 skrzeczeć grać powiat świat bóg parafia kosmos zaścianek melodyjny słyszeć hymn wyśpiewać nadziać krzywda winny:a1 prawda:s istnieć wolność media lać spływać:v2 stopa życie biec choć:c kuleć chromy:a Europa melodyjny słyszeć hymn wyśpiewać nadziać krzywda winny:a1 prawda:s istnieć
280,280,ranem twarz wsiąknie poduszkę wrzód prześcieradle obrzydliwy bukiet oczu łóżkiem zastanie rano szczęśliwych rano wstaniesz zanim zaśniesz spoglądasz okno wiesz dnieje czarne białe ciemne jasne świt zmierzch promienieje ranem twarz wsiąknie poduszkę wrzód prześcieradle obrzydliwy bukiet oczu łóżkiem zastanie rano szczęśliwych ogryzaj paznokci,kobranocka-nie_obgryzaj_paznokci,rano:s twarz wsiąknąć poduszka wrzód prześcieradło obrzydliwy bukiet oko:s2 łóżko zastać:v1 rano:d szczęśliwy rano:d wstać zanim zasnąć spoglądać okno wiedzieć dnieć czarny:a biały:a ciemny jasny świt zmierzch promienieć rano:s twarz wsiąknąć poduszka wrzód prześcieradło obrzydliwy bukiet oko:s2 łóżko zastać:v1 rano:d szczęśliwy ogryzać paznokieć
281,281,ludzie kawałek blachy cztery kółka domek płotkiem zakopali pachy głowy sterczą wychodkiem swojski krajobraz spojrzeć raczysz wzrusza oczy kopie zobaczysz środku środku klopie ludzie siebie zaparli zatwardzenia stałą modę przestali gacie walić robią siebie środek swojski krajobraz spojrzeć raczysz wzrusza oczy kopie zobaczysz środku środku klopie swatów przysyła bieda codziennie żenię lepiej butelki sprzedać sprzedawać swe sumienie swojski krajobraz,kobranocka-ludzie_za_kawalek_blachy,lud:s1 kawałek blacha cztery kółka domek płotek zakopać pach głowa sterczeć wychodek swojski krajobraz spojrzeć raczyć:v1 wzruszać oczyć kopać:v1 zobaczyć środek środek klop lud:s1 siebie zaprzeć:v1 zatwardzenie stały moda przestały:a1 gacie walić robić siebie środek swojski krajobraz spojrzeć raczyć:v1 wzruszać oczyć kopać:v1 zobaczyć środek środek klop swat przysyłać bieda codziennie żenić dobrze butelka sprzedać sprzedawać swój sumienie swojski krajobraz
282,282,znikałaś domu wisłą pamiętam dokładnie twoich czarnych oczu bliskość wciąż kocham irlandię temu dziwisz wiesz byłoby dalej byśmy szczęśliwi gdybym kochał wcale szczęściem żywić obawę nadzieją skradniesz wlokę ból włocławek kochając irlandię temu dziwisz wiesz byłoby dalej byśmy szczęśliwi gdybym kochał wcale ulicy fabrycznej spotkać wypadnie widać wytyczne kochać irlandię temu dziwisz wiesz byłoby dalej byśmy szczęśliwi gdybym kochał wcale kiedyś wybaczysz działałem nieporadnie znaczy kocham irlandię temu dziwisz wiesz byłoby dalej byśmy szczęśliwi gdybym kochał wcale wcale,kobranocka-kocham_cie_jak_irlandie,znikać dom Wisła:s1 pamiętać dokładnie:d twój:a czarny:a oko:s2 bliskość wciąż kochać Irlandia ten dziwić wiedzieć być daleko by:q szczęśliwy gdyby:c kochać wcale szczęście żywić obawa nadziać skraść:v1 wlec ból Włocławek kochać Irlandia ten dziwić wiedzieć być daleko by:q szczęśliwy gdyby:c kochać wcale ulica fabryczny spotkać wypaść:v1 widać:v wytyczny kochać Irlandia ten dziwić wiedzieć być daleko by:q szczęśliwy gdyby:c kochać wcale kiedy:c wybaczyć działać nieporadnie znaczyć kochać Irlandia ten dziwić wiedzieć być daleko by:q szczęśliwy gdyby:c kochać wcale wcale
283,283,możesz oszukać uczynić szcześliwym żalem litością zywić słowa znaczą mowa tania milczenie kosztuje mozesz skłamac słowa nikogo zranią prawda bywa zbędna rozstaniach zanim odejdziesz niepotrzebny dramat pozwól namawiać byś zechciała skłamać raz raz powiedz kochasz raz kochasz raz raz powiedz kochasz raz kochasz myśli sa wolne wolne przekonania fałszować uczuć nikt zabrania prawda okrutna zróbmy zamach bądźmy łatwowierni możesz skłamać,kobranocka-raz_jeszcze_raz,móc oszukać uczynić szcześliwym żal:s litość zywić słowo znaczyć mowa tani milczenie kosztować:v1 mozesz skłamac słowo nikt zranić prawda:s bywać zbędny rozstanie zanim odejść niepotrzebny dramat pozwolić namawiać by:q zechcieć skłamać raz:s1 raz:s1 powiedzieć kochać raz:s1 kochać raz:s1 raz:s1 powiedzieć kochać raz:s1 kochać myślić SA wolny:a1 wolny:a1 przekonania fałszować uczucie nikt zabraniać prawda:s okrutny zrobić zamach być łatwowierny móc skłamać
284,284,bielutkim ślina kaftanie ksiądz proboszcz kropidłem deszcz robił nabożne idących stąpanie wstąpiły nogi me obie pobiegłem kwiatkami zbyt blisko przebiegłem bozi wolno przebiec bóg palcem pogroził poznałem procesji kwiatki sypałaś smutkiem drżąc miłosnej obsesji zbierałem płatki malutkie zbierałem płatki malutkie zbierałem płatki malutkie widzą twe oczy nieśmiałe kwiatuszkach śmiertelne me rany dwanaście miałem zostałem tłum rozdeptany poznałem procesji kwiatki sypałaś smutkiem drżąc miłosnej obsesji zbierałem płatki malutkie zbierałem płatki malutkie zbierałem płatki malutkie zbierałem,kobranocka-poznalem_cie_na_procesji,bielutki ślina kaftan ksiądz proboszcz kropidło deszcz robić nabożny iść stąpać wstąpić noga mój:a oba pobiec kwiatek zbyt:s blisko:d przebiec bozia wolno:v przebiec bóg palec pogrozić poznać procesja kwiatek sypać smutek drżeć miłosny obsesja zbierać płatka malutki zbierać płatka malutki zbierać płatka malutki widzieć twój:a oczyć nieśmiały:a1 kwiatuszek śmiertelny:a mój:a rany:a dwanaście mieć zostać tłum rozdeptać poznać procesja kwiatek sypać smutek drżeć miłosny obsesja zbierać płatka malutki zbierać płatka malutki zbierać płatka malutki zbierać
285,285,żył zdrapujesz świeże krosty kompot maku własnie ostygł ostatnia prosta igła dała kopa wygła koszmarna zawierucha wije oczka zajęcze lubisz chucha masz ciekawe wnętrze myśmy młodzi mamy trądzik wolno błądzić każdego wągry świat piękny okrągły muzykę zamieniamy krzywe lustro muzyka narkotykiem sprawadź jesteś kukłą pustą póki zabronione wywróć lewą stronę póki zabrionione wywróć lewą stronę maneżu konia prowadzają miss polonia zasłonić zależy zabiedzonych mastalerzy ciągniesz powóz sztandar hejnał wywracasz rowu wywrotka piachu pełna,kobranocka-poki_to_nie_zabronione,żyć zdrapywać świeży krosta kompot mak własnie ostygnąć ostatni:a prosty:a igła dać kopa wygła koszmarny zawierucha wić:v oczko zajęczy lubić chuchać mieć ciekawy wnętrze my młody:a mama trądzik wolno:v błądzić każdy wągr świat piękny okrągły muzyka zamieniać krzywy lustro muzyka narkotyk sprawadź być kukła pusty póki zabronić wywrócić lewy:a strona póki zabrionione wywrócić lewy:a strona maneż koń:s prowadzać miss Polonia:s1 zasłonić zależeć zabiedzić mastalerzy ciągnąć:v1 powóz sztandar hejnał wywracać rów wywrotka piach pełny
286,286,jesteście pijani pijani kopaniem buraków gotowi każdego zranić obłudą temblaku chcecie ognia stosie wielkim rozmodleniu muchy nosie pluskwy sklepieniu gęby tępe ogrodniczy szpadel urzędniczy stempel siorbiące obiadu ubrani nudę sarkastyczny banał jesteście zwykłym brudem choć cierpną kolana polska pijanym zwidzie polska chcecie widzieć niewinnych ludzi miast dawać pociechę pogardą chcecie judzić jesteście grzechem zbytecznym trudem fanatyczną wiarą nazwiecie gówno cudem stanie ofiarą polska polska chcecie widzieć,kobranocka-gowno_cudem,być pijany:a pijany:a kopać:v1 burak:s1 gotowy każdy zranić obłuda temblak chcieć ogień stos wielki:a rozmodlenie mucha nosio pluskwa sklepienie gęba tępy ogrodniczy szpadel urzędniczy stempel siorbać obiad ubrany nuda:s1 sarkastyczny banał być zwykły:a1 brud choć:c cierpnąć kolano polski:a pijany:a zwid:s1 polski:a chcieć widzieć niewinny:a1 człowiek miasto:s dawać pociecha pogarda chcieć judzić być grzech zbyteczny trud fanatyczny wiara nazwać gówno cud stanąć ofiara polski:a polski:a chcieć widzieć
287,287,lubię żakietach rautach bankietach masz zostać mą poduszką chcę zastać łóżku lubię twych kolczyków tatuażu drażni parzy twarzą ocean twoich oczu mokrych włosów drżenie dotyk niecierpliwy zachłanne twe spojrzenie zachłanne twe spojrzenie lubię żakietach rautach bankietach masz zostać mą poduszką chcę zastać łóżku lubię twoich oczu patrzą zostaję uboczu miłością drzemie ocean twoich oczu mokrych włosów drżenie dotyk niecierpliwy zachłanne twe spojrzenie zachłanne spojrzenie,kobranocka-ocean_twoich_oczu,lubić żakieta raut bankieta mieć zostać mój:a poduszka chcieć zastać:v1 łóżko lubić twój:a kolczyk tatuaż drażnić parzyć:v1 twarz ocean twój:a oko:s2 mokry włos drżenie dotyk niecierpliwy:a1 zachłanny twój:a spojrzenie zachłanny twój:a spojrzenie lubić żakieta raut bankieta mieć zostać mój:a poduszka chcieć zastać:v1 łóżko lubić twój:a oko:s2 patrzeć zostawać ubocze miłość drzemać ocean twój:a oko:s2 mokry włos drżenie dotyk niecierpliwy:a1 zachłanny twój:a spojrzenie zachłanny spojrzenie
288,288,rain has wrinkled shiny puddles what s the use of trying something happen someday you re crying wind is rocking naked tree tops whispers in the sky are crawling let me give up loving you you re sobbing let me give up loving you let me drop that love forever let me let me begin disdain you let me give up loving you let me drop that love forever let me let me begin disdain you time has frozen the marshes cauting them in foggy red shade and you had me look at your hands bloodstained what you did like nightmare there s longer pity for you there s pardon forgiveness how want learn hate you let me give up loving you let me drop that love forever let me let me begin disdain you rain has wrinkled shiny puddles it be different something save us from this torment bitter taste of bread that share kills the hope in other people they will be ashamed of dreaming how want learn hate you let me give up loving you let me drop that love forever let me let me begin disdain you,kobranocka-bitter_taste_in_our_bread,rain Has:s1 wrinkled shiny puddles what sekunda the use of trying something happen someday you re crying winda IS rocking naked tree tops whispers in the sky are crawling let mój:a give up loving you you re sobbing let mój:a give up loving you let mój:a drop that love forever let mój:a let mój:a Begina disdain you let mój:a give up loving you let mój:a drop that love forever let mój:a let mój:a Begina disdain you time Has:s1 frozen the marshes cauting them in foggy reda shade Anda you Hada:s2 mój:a look at:s1 your hands bloodstained what you did like nightmare there sekunda longer pita for you there sekunda pardon forgiveness how wanta learn hate you let mój:a give up loving you let mój:a drop that love forever let mój:a let mój:a Begina disdain you rain Has:s1 wrinkled shiny puddles Ita be:a different something save US From:s1 this torment bitter taste of bread that share kills the Hope:s1 in other people they willa be:a ashamed of dreaming how wanta learn hate you let mój:a give up loving you let mój:a drop that love forever let mój:a let mój:a Begina disdain you
289,289,chcę powiedzieć czuję przychodzi noc dam białą różę dam dam mogę kochać końca kocha raz dam skrzydła wiatru dam dam oo wiersz muzyka chcesz dam kolorowy sen dam dam magiczne słowa uciec stąd najdalej stąd tajemnicę znam dam dam dam,kobranocka-wszystko_to_co_mam,chcieć powiedzieć czuć:v przychodzić noc dać biały:a róża dać dać móc kochać koniec kochać raz:s1 dać skrzydło wiatr dać dać oo wiersz muzyka chcieć dać kolorowy:a sen:s1 dać dać magiczny słowo uciec stąd daleko stąd tajemnica znać:v dać dać dać
290,290,miłość cienka płaska słomiana mata wymięta sukienka naszą miłość przygniata naszą miłość kłopotu możesz spojrzeć śmiało bliska grubość banknotu naszą miłość uciska westchnienia żon funkcjonariuszy walczyć zwyciężać tę miłość omdlenia uczuć ciężar dorobek pokolenia westchnienia żon funkcjonariuszy,kobranocka-westchnienia_wielu_zon_funkcjonarjuszy,miłość cienki płaski słomiany matać wymiąć sukienka nasz miłość przygniatać nasz miłość kłopot móc spojrzeć śmiało bliski grubość banknot nasz miłość uciskać westchnienie żona funkcjonariusz walczyć zwyciężać ten miłość omdlenie uczucie ciężar dorobek pokolenie westchnienie żona funkcjonariusz
291,291,wczoraj uznali dyrektorem zapalniczki siedzę zaworze iskier szpiegiem argentyńskim wznoszę pisuarze padaczkę teledysku iskier zazgrzytam zębami zazgrzytam zębami rozdaję niewidomym zezwolenie widzenie szkłem drapię rogówce iskier zazgrzytam zębami zazgrzytam zębami wynurzam łeb fekaliów wypluwam niedopałki niedopity denaturat iskier zazgrzytam zębami zazgrzytam zębami,kobranocka-zazgrzytam_zebami,wczoraj:d uznać dyrektor:s1 zapalniczka siedzieć zawora iskra szpieg argentyński wznosić pisuar padaczka teledysk iskra zazgrzytać ząb zazgrzytać ząb rozdawać niewidomy:a zezwolenie widzenie szkło drapać rogówka iskra zazgrzytać ząb zazgrzytać ząb wynurzać łeb:s1 fekalia wypluwać niedopałka niedopity denaturat iskra zazgrzytać ząb zazgrzytać ząb
292,292,spokój grabarza siódma dziesięć kwas chlebowy barze pukanie głowę dobre chęci ładne widoki spojrzenie górę paproch oku układ słoneczny niedaleko pada człowiek człowiekowi orłem machanie machanie ręką wspomnienie życia dowód osobisty dwadzieścia cztery godziny pochyłe drzewo każda koza spokój grabarza szerokiej drogi spokój grabarza siódma dziesięć szerokiej drogi pochyłe drzewo następny proszę,elektryczne_gitary-spokoj_grabarza,spokój grabarz:s1 siódmy:a dziesięć kwas chlebowy bar:s1 pukanie głowa dobry:a chęcić ładny widoki spojrzenie góra paproch oko:s1 układ słoneczny niedaleko:d padać:v1 człowiek człowiek orzeł:s1 machać machać ręka wspomnienie życie dowód osobisty dwadzieścia cztery godzina pochyły drzewo każdy koza spokój grabarz:s1 szeroki drogi:a spokój grabarz:s1 siódmy:a dziesięć szeroki drogi:a pochyły drzewo następny:a prosić
293,293,mówisz człowiek brzmi dumnie mowie pamiętaj roboty zaskakuje zagina umie maszyna mówisz człowiek brzmi dumnie mowie pokaż jakąś radę uprze diabeł pomyśl leżąc bieli robią anieli mówisz człowiek brzmi dumnie mowie ogarnąć idzie kiepsko potrafi dziecko panie kobieta mówisz człowiek brzmi dumnie mowie wiesz kędy działają urzędy docenisz choć starasz umie aparat mówisz człowiek brzmi dumnie mowie przyjdzie osłupieć wyglądasz grupie przypuszczasz cenie blednie sumienie mówisz człowiek brzmi dumnie mowie pamiętaj roboty zaskakuje zagina umie maszyna mówisz człowiek brzmi dumnie mowie pokaż jakąś radę uprze diabeł pomyśl leżąc bieli robią anieli mówisz człowiek brzmi dumnie mowie ogarnąć idzie kiepsko potrafi dziecko panie kobieta mówisz człowiek brzmi dumnie mowie wiesz kędy działają urzędy docenisz choć starasz umie aparat mówisz człowiek brzmi dumnie mowie przyjdzie osłupieć wyglądasz grupie przypuszczasz cenie blednie sumienie,elektryczne_gitary-kiedy_mowisz_czlowiek,mówić człowiek brzmieć:v1 dumnie mowa pamiętać roboty zaskakiwać zaginać um maszyna mówić człowiek brzmieć:v1 dumnie mowa pokazać jakiś rada uprzeć diabeł pomyśleć leżeć bielić robić anieli mówić człowiek brzmieć:v1 dumnie mowa ogarnąć id kiepsko potrafić:v1 dziecko pani kobieta mówić człowiek brzmieć:v1 dumnie mowa wiedzieć kędy działać urząd docenić choć:c starać um aparat:s1 mówić człowiek brzmieć:v1 dumnie mowa przyjść osłupieć wyglądać:v1 grupa przypuszczać cena blednąć sumienie mówić człowiek brzmieć:v1 dumnie mowa pamiętać roboty zaskakiwać zaginać um maszyna mówić człowiek brzmieć:v1 dumnie mowa pokazać jakiś rada uprzeć diabeł pomyśleć leżeć bielić robić anieli mówić człowiek brzmieć:v1 dumnie mowa ogarnąć id kiepsko potrafić:v1 dziecko pani kobieta mówić człowiek brzmieć:v1 dumnie mowa wiedzieć kędy działać urząd docenić choć:c starać um aparat:s1 mówić człowiek brzmieć:v1 dumnie mowa przyjść osłupieć wyglądać:v1 grupa przypuszczać cena blednąć sumienie
294,294,myślę lwowie buduje całe miasto głowie dole ulicą pędzą samochody piękne ogrody chmurki lody szczęście śnie wiem wino porasta mury pnie góry szkoły idą panny ruch szybki bezustanny szczęście śnie wiem świat plasteliny dzień modelarza naprawdę płyną godziny naprawdę zdarza pokój panuje wokół patrzę czuję spokój jasne przyszłość znana swą panią szczęście śnie wiem świat plasteliny dzień modelarza naprawdę płyną godziny naprawdę zdarza myślę lwowie buduje całe miasto głowie dole ulicą pędzą samochody piękne ogrody chmurki lody szczęście śnie wiem wino porasta mury pnie góry szkoły idą panny ruch szybki bezustanny szczęście śnie wiem świat plasteliny dzień modelarza naprawdę płyną godziny naprawdę zdarza pokój panuje wokół patrzę czuję spokój jasne przyszłość znana swą panią szczęście śnie wiem świat plasteliny dzień modelarza naprawdę płyną godziny naprawdę zdarza,elektryczne_gitary-o_lwowie,myśleć Lwów budować cały miasto:s głowa dola ulica pędzić samochód piękny ogroda chmurka lody szczęście snąć wiedzieć wino porastać mur pień góry szkoła iść panna ruch szybki bezustanny szczęście snąć wiedzieć świat plastelina dzień:s1 modelarz naprawdę:i płynąć godzina naprawdę:i zdarzać:v1 pokój panować wokół:d patrzeć czuć:v spokój jasny przyszłość znany:a swój pani szczęście snąć wiedzieć świat plastelina dzień:s1 modelarz naprawdę:i płynąć godzina naprawdę:i zdarzać:v1 myśleć Lwów budować cały miasto:s głowa dola ulica pędzić samochód piękny ogroda chmurka lody szczęście snąć wiedzieć wino porastać mur pień góry szkoła iść panna ruch szybki bezustanny szczęście snąć wiedzieć świat plastelina dzień:s1 modelarz naprawdę:i płynąć godzina naprawdę:i zdarzać:v1 pokój panować wokół:d patrzeć czuć:v spokój jasny przyszłość znany:a swój pani szczęście snąć wiedzieć świat plastelina dzień:s1 modelarz naprawdę:i płynąć godzina naprawdę:i zdarzać:v1
295,295,żegnaj żegnaj baj baj żegnaj żegnaj baj baj podoba miejsce lubię ludzi mówią myślą wciąga nastrój każdym razem dobre zdanie bywa balkonu patrzę naszą piękną ziemię mówię kręć stara światło zmienia lecą chmury żegnaj żegnaj baj baj żegnaj żegnaj baj baj żegnaj żegnaj baj baj żegnaj żegnaj baj baj taką widać siłę niebo patrzy góry mówi żyj żyj przyjdzie pora pójdziesz wora podoba miejsce lubię ludzi mówią myślą wciąga nastrój każdym razem zdanie żegnaj żegnaj baj baj żegnaj żegnaj baj baj żegnaj żegnaj baj baj żegnaj żegnaj baj baj,elektryczne_gitary-zegnaj_baj_baj,żegnać:v1 żegnać:v1 baj:s baj:s żegnać:v1 żegnać:v1 baj:s baj:s podobać miejsce lubić człowiek mówić myśl wciągać nastrój każdy razem dobry:a zdanie bywać balkon patrzeć nasz piękny ziemia mówić kręcić stary:a światło:d zmieniać leca chmura żegnać:v1 żegnać:v1 baj:s baj:s żegnać:v1 żegnać:v1 baj:s baj:s żegnać:v1 żegnać:v1 baj:s baj:s żegnać:v1 żegnać:v1 baj:s baj:s taki:a widać:v siła:s niebo patrzyć góry mówić żyć żyć przyjść pora:v pójść worać podobać miejsce lubić człowiek mówić myśl wciągać nastrój każdy razem zdanie żegnać:v1 żegnać:v1 baj:s baj:s żegnać:v1 żegnać:v1 baj:s baj:s żegnać:v1 żegnać:v1 baj:s baj:s żegnać:v1 żegnać:v1 baj:s baj:s
296,296,wielki tenis kupa błota głucha rybka złota miało pięknie x księżyc zestrzelę broni kaliber zero osiem uduszę kormorana zrobię kasynie dym zostawiaj sędziemu łeb ogolę zamówię pieczeń rysia radiowóz podpalę chwalę wcale zostawiaj wielki tenis kupa błota głucha rybka złota miało pięknie x,elektryczne_gitary-wielki_tenis,wielki:a tenis:s1 kupa błoto głuchy rybka złoty:a mieć pięknie X księżyc zestrzelić:v1 bronić kaliber zero:s osiem udusić kormoran zrobić kasyno dym zostawiać sędzia:s1 łeb:s1 ogolić zamówić pieczeń rysi radiowóz podpalić chwalić wcale zostawiać wielki:a tenis:s1 kupa błoto głuchy rybka złoty:a mieć pięknie X
297,297,bywa budzę ranem myślę świat pokonany człowiek koroną stworzenia człowiek brzmi dumnie człowiek odmienia człowiek zawraca rzeki biegu karczuje puszczę zalesi biegun przenika makro wnika mikro wynalazł spreje woń przykrą oddychać czym chciałbyś pogadać wiesz kim chciałbyś pomyśleć wiesz czym chciałbyś podskoczyć podskoczysz piśmie napisano czyńcie poddaną ziemią babą gadania tyłu poklepać przodu baniak ziemia zglebiona oczka śmieją nieba jakąś gwiazdkę przeleci warkocz przytnie komecie oddychać ziemia szkoda gadać długo opowiadać całe niebo szkoda mówić nikt zrozumie ziemia niebo rozumiecie kiedyś świecie cieniu głos jasny ludzki geniusz oddychać bywa zasypiasz ranem śnisz wstajesz niewyspany patrzysz oknem plucha wiatr idziesz spać śnisz śpisz samo początku drogi śnisz żeś byka wziął rogi finał kropka widzenia początek marzenia oddychać czym zakochania znaleźć rym móc mówić prawdę prosto oczy raz kiedyś trochę podskoczyć bywa budzę ranem myślę świat pokonany człowiek koroną stworzenia człowiek brzmi dumnie człowiek odmienia człowiek zawraca rzeki biegu karczuje puszczę zalesi biegun przenika makro wnika mikro wynalazł spreje woń przykrą oddychać czym chciałbyś pogadać wiesz kim chciałbyś pomyśleć wiesz czym chciałbyś podskoczyć podskoczysz piśmie napisano czyńcie poddaną ziemią babą gadania tyłu poklepać przodu baniak ziemia zglebiona oczka śmieją nieba jakąś gwiazdkę przeleci warkocz przytnie komecie oddychać ziemia szkoda gadać długo opowiadać całe niebo szkoda mówić nikt zrozumie ziemia niebo rozumiecie kiedyś świecie cieniu głos jasny ludzki geniusz oddychać bywa zasypiasz ranem śnisz wstajesz niewyspany patrzysz oknem plucha wiatr idziesz spać śnisz śpisz samo początku drogi śnisz żeś byka wziął rogi finał kropka widzenia początek marzenia oddychać czym zakochania znaleźć rym móc mówić prawdę prosto oczy raz kiedyś trochę podskoczyć,elektryczne_gitary-sen_o_snie,bywać budzić rano:s myśleć świat pokonany:a człowiek korona stworzenie człowiek brzmieć:v1 dumnie człowiek odmieniać człowiek zawracać rzeka bieg karczować puścić zalesić biegun:s1 przenikać makro:a wnikać mikro wynaleźć sprej woń przykry oddychać czy:q chcieć pogadać wiedzieć ki chcieć pomyśleć wiedzieć czy:q chcieć podskoczyć podskoczyć pismo napisać czynić poddany:a ziemia baba:s1 gadanie tył poklepać przód baniak ziemia zglebiona oczko śmieć:v niebo jakiś gwiazdka przelecieć warkocz przyciąć kometa oddychać ziemia szkoda:d gadać długo opowiadać cały niebo szkoda:d mówić nikt zrozumieć ziemia niebo rozumieć kiedy:c świat cień głos jasny ludzki geniusz:s1 oddychać bywać zasypiać:v1 rano:s śnić wstawać niewyspany patrzyć okno plucha wiatr iść spać śnić spać sam:a początek drogi:a śnić że:c byk wziąć róg finał kropka widzenie początek marzenia oddychać czy:q zakochać znaleźć rym:s móc mówić prawda:s prosto oczyć raz:s1 kiedy:c trochę:d podskoczyć bywać budzić rano:s myśleć świat pokonany:a człowiek korona stworzenie człowiek brzmieć:v1 dumnie człowiek odmieniać człowiek zawracać rzeka bieg karczować puścić zalesić biegun:s1 przenikać makro:a wnikać mikro wynaleźć sprej woń przykry oddychać czy:q chcieć pogadać wiedzieć ki chcieć pomyśleć wiedzieć czy:q chcieć podskoczyć podskoczyć pismo napisać czynić poddany:a ziemia baba:s1 gadanie tył poklepać przód baniak ziemia zglebiona oczko śmieć:v niebo jakiś gwiazdka przelecieć warkocz przyciąć kometa oddychać ziemia szkoda:d gadać długo opowiadać cały niebo szkoda:d mówić nikt zrozumieć ziemia niebo rozumieć kiedy:c świat cień głos jasny ludzki geniusz:s1 oddychać bywać zasypiać:v1 rano:s śnić wstawać niewyspany patrzyć okno plucha wiatr iść spać śnić spać sam:a początek drogi:a śnić że:c byk wziąć róg finał kropka widzenie początek marzenia oddychać czy:q zakochać znaleźć rym:s móc mówić prawda:s prosto oczyć raz:s1 kiedy:c trochę:d podskoczyć
298,298,kinga imię przyprawia kinga nocy marzę śnię mrużąc swe oczy tygrysie zaciągasz dymem niemym zachwycie niemym zachwycie twe oczy drapieżne usta różane mgiełka dymu moment wstrzymana kinga wiesz czym myślę kinga wiesz kinga mówisz łudź kinga jam spodziewał,elektryczne_gitary-kinga,King:s1 imię przyprawiać King:s1 noc marzyć śnić mrużyć swój oczyć tygrysi zaciągać dym niemy:a zachwyt niemy:a zachwyt twój:a oczyć drapieżny usta różany mgiełka dym moment wstrzymać King:s1 wiedzieć czy:q myśleć King:s1 wiedzieć King:s1 mówić łudzić King:s1 ja spodziewać
